command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4254568	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_op_fcmps_01_0.c								
ANR	4254569	Function	gen_op_fcmps	1:0:0:117							
ANR	4254570	FunctionDef	"gen_op_fcmps (int fccno , TCGv r_rs1 , TCGv r_rs2)"		4254569	0					
ANR	4254571	CompoundStatement		3:0:68:117	4254569	0					
ANR	4254572	ExpressionStatement	"gen_helper_fcmps ( cpu_env , r_rs1 , r_rs2 )"	5:4:75:114	4254569	0	True				
ANR	4254573	CallExpression	"gen_helper_fcmps ( cpu_env , r_rs1 , r_rs2 )"		4254569	0					
ANR	4254574	Callee	gen_helper_fcmps		4254569	0					
ANR	4254575	Identifier	gen_helper_fcmps		4254569	0					
ANR	4254576	ArgumentList	cpu_env		4254569	1					
ANR	4254577	Argument	cpu_env		4254569	0					
ANR	4254578	Identifier	cpu_env		4254569	0					
ANR	4254579	Argument	r_rs1		4254569	1					
ANR	4254580	Identifier	r_rs1		4254569	0					
ANR	4254581	Argument	r_rs2		4254569	2					
ANR	4254582	Identifier	r_rs2		4254569	0					
ANR	4254583	ReturnType	static inline void		4254569	1					
ANR	4254584	Identifier	gen_op_fcmps		4254569	2					
ANR	4254585	ParameterList	"int fccno , TCGv r_rs1 , TCGv r_rs2"		4254569	3					
ANR	4254586	Parameter	int fccno	1:32:32:40	4254569	0	True				
ANR	4254587	ParameterType	int		4254569	0					
ANR	4254588	Identifier	fccno		4254569	1					
ANR	4254589	Parameter	TCGv r_rs1	1:43:43:52	4254569	1	True				
ANR	4254590	ParameterType	TCGv		4254569	0					
ANR	4254591	Identifier	r_rs1		4254569	1					
ANR	4254592	Parameter	TCGv r_rs2	1:55:55:64	4254569	2	True				
ANR	4254593	ParameterType	TCGv		4254569	0					
ANR	4254594	Identifier	r_rs2		4254569	1					
ANR	4254595	CFGEntryNode	ENTRY		4254569		True				
ANR	4254596	CFGExitNode	EXIT		4254569		True				
ANR	4254597	Symbol	r_rs1		4254569						
ANR	4254598	Symbol	cpu_env		4254569						
ANR	4254599	Symbol	r_rs2		4254569						
ANR	4254600	Symbol	fccno		4254569						
