command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9358489	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vscsi_srp_direct_data_1.c								
ANR	9358490	Function	vscsi_srp_direct_data	1:0:0:748							
ANR	9358491	FunctionDef	"vscsi_srp_direct_data (VSCSIState * s , vscsi_req * req , uint8_t * buf , uint32_t len)"		9358490	0					
ANR	9358492	CompoundStatement		5:0:127:748	9358490	0					
ANR	9358493	IdentifierDeclStatement	struct srp_direct_buf * md = req -> cur_desc ;	7:4:134:175	9358490	0	True				
ANR	9358494	IdentifierDecl	* md = req -> cur_desc		9358490	0					
ANR	9358495	IdentifierDeclType	struct srp_direct_buf *		9358490	0					
ANR	9358496	Identifier	md		9358490	1					
ANR	9358497	AssignmentExpression	* md = req -> cur_desc		9358490	2		=			
ANR	9358498	Identifier	md		9358490	0					
ANR	9358499	PtrMemberAccess	req -> cur_desc		9358490	1					
ANR	9358500	Identifier	req		9358490	0					
ANR	9358501	Identifier	cur_desc		9358490	1					
ANR	9358502	IdentifierDeclStatement	uint32_t llen ;	9:4:182:195	9358490	1	True				
ANR	9358503	IdentifierDecl	llen		9358490	0					
ANR	9358504	IdentifierDeclType	uint32_t		9358490	0					
ANR	9358505	Identifier	llen		9358490	1					
ANR	9358506	IdentifierDeclStatement	int rc ;	11:4:202:208	9358490	2	True				
ANR	9358507	IdentifierDecl	rc		9358490	0					
ANR	9358508	IdentifierDeclType	int		9358490	0					
ANR	9358509	Identifier	rc		9358490	1					
ANR	9358510	ExpressionStatement	"dprintf ( ""VSCSI: direct segment 0x%x bytes, va=0x%llx desc len=0x%x\\n"" , len , ( unsigned long long ) md -> va , md -> len )"	15:4:217:342	9358490	3	True				
ANR	9358511	CallExpression	"dprintf ( ""VSCSI: direct segment 0x%x bytes, va=0x%llx desc len=0x%x\\n"" , len , ( unsigned long long ) md -> va , md -> len )"		9358490	0					
ANR	9358512	Callee	dprintf		9358490	0					
ANR	9358513	Identifier	dprintf		9358490	0					
ANR	9358514	ArgumentList	"""VSCSI: direct segment 0x%x bytes, va=0x%llx desc len=0x%x\\n"""		9358490	1					
ANR	9358515	Argument	"""VSCSI: direct segment 0x%x bytes, va=0x%llx desc len=0x%x\\n"""		9358490	0					
ANR	9358516	PrimaryExpression	"""VSCSI: direct segment 0x%x bytes, va=0x%llx desc len=0x%x\\n"""		9358490	0					
ANR	9358517	Argument	len		9358490	1					
ANR	9358518	Identifier	len		9358490	0					
ANR	9358519	Argument	( unsigned long long ) md -> va		9358490	2					
ANR	9358520	CastExpression	( unsigned long long ) md -> va		9358490	0					
ANR	9358521	CastTarget	unsigned long long		9358490	0					
ANR	9358522	PtrMemberAccess	md -> va		9358490	1					
ANR	9358523	Identifier	md		9358490	0					
ANR	9358524	Identifier	va		9358490	1					
ANR	9358525	Argument	md -> len		9358490	3					
ANR	9358526	PtrMemberAccess	md -> len		9358490	0					
ANR	9358527	Identifier	md		9358490	0					
ANR	9358528	Identifier	len		9358490	1					
