command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9563670	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xics_alloc_block_1.c								
ANR	9563671	Function	xics_alloc_block	1:0:0:943							
ANR	9563672	FunctionDef	"xics_alloc_block (XICSState * icp , int src , int num , bool lsi , bool align)"		9563671	0					
ANR	9563673	CompoundStatement		3:0:78:943	9563671	0					
ANR	9563674	IdentifierDeclStatement	"int i , first = - 1 ;"	5:4:85:102	9563671	0	True				
ANR	9563675	IdentifierDecl	i		9563671	0					
ANR	9563676	IdentifierDeclType	int		9563671	0					
ANR	9563677	Identifier	i		9563671	1					
ANR	9563678	IdentifierDecl	first = - 1		9563671	1					
ANR	9563679	IdentifierDeclType	int		9563671	0					
ANR	9563680	Identifier	first		9563671	1					
ANR	9563681	AssignmentExpression	first = - 1		9563671	2		=			
ANR	9563682	Identifier	first		9563671	0					
ANR	9563683	UnaryOperationExpression	- 1		9563671	1					
ANR	9563684	UnaryOperator	-		9563671	0					
ANR	9563685	PrimaryExpression	1		9563671	1					
ANR	9563686	IdentifierDeclStatement	ICSState * ics = & icp -> ics [ src ] ;	7:4:109:139	9563671	1	True				
ANR	9563687	IdentifierDecl	* ics = & icp -> ics [ src ]		9563671	0					
ANR	9563688	IdentifierDeclType	ICSState *		9563671	0					
ANR	9563689	Identifier	ics		9563671	1					
ANR	9563690	AssignmentExpression	* ics = & icp -> ics [ src ]		9563671	2		=			
ANR	9563691	Identifier	ics		9563671	0					
ANR	9563692	UnaryOperationExpression	& icp -> ics [ src ]		9563671	1					
ANR	9563693	UnaryOperator	&		9563671	0					
ANR	9563694	ArrayIndexing	icp -> ics [ src ]		9563671	1					
ANR	9563695	PtrMemberAccess	icp -> ics		9563671	0					
ANR	9563696	Identifier	icp		9563671	0					
ANR	9563697	Identifier	ics		9563671	1					
ANR	9563698	Identifier	src		9563671	1					
ANR	9563699	ExpressionStatement	assert ( src == 0 )	11:4:148:164	9563671	2	True				
ANR	9563700	CallExpression	assert ( src == 0 )		9563671	0					
ANR	9563701	Callee	assert		9563671	0					
ANR	9563702	Identifier	assert		9563671	0					
ANR	9563703	ArgumentList	src == 0		9563671	1					
ANR	9563704	Argument	src == 0		9563671	0					
ANR	9563705	EqualityExpression	src == 0		9563671	0		==			
ANR	9563706	Identifier	src		9563671	0					
ANR	9563707	PrimaryExpression	0		9563671	1					
ANR	9563708	IfStatement	if ( align )		9563671	3					
ANR	9563709	Condition	align	27:8:447:451	9563671	0	True				
ANR	9563710	Identifier	align		9563671	0					
ANR	9563711	CompoundStatement		25:15:375:375	9563671	1					
ANR	9563712	ExpressionStatement	assert ( ( num == 1 ) || ( num == 2 ) || ( num == 4 ) || ( num == 8 ) || ( num == 16 ) || ( num == 32 ) )	29:8:465:571	9563671	0	True				
ANR	9563713	CallExpression	assert ( ( num == 1 ) || ( num == 2 ) || ( num == 4 ) || ( num == 8 ) || ( num == 16 ) || ( num == 32 ) )		9563671	0					
ANR	9563714	Callee	assert		9563671	0					
ANR	9563715	Identifier	assert		9563671	0					
ANR	9563716	ArgumentList	( num == 1 ) || ( num == 2 ) || ( num == 4 ) || ( num == 8 ) || ( num == 16 ) || ( num == 32 )		9563671	1					
ANR	9563717	Argument	( num == 1 ) || ( num == 2 ) || ( num == 4 ) || ( num == 8 ) || ( num == 16 ) || ( num == 32 )		9563671	0					
ANR	9563718	OrExpression	( num == 1 ) || ( num == 2 ) || ( num == 4 ) || ( num == 8 ) || ( num == 16 ) || ( num == 32 )		9563671	0		||			
ANR	9563719	EqualityExpression	num == 1		9563671	0		==			
ANR	9563720	Identifier	num		9563671	0					
ANR	9563721	PrimaryExpression	1		9563671	1					
ANR	9563722	OrExpression	( num == 2 ) || ( num == 4 ) || ( num == 8 ) || ( num == 16 ) || ( num == 32 )		9563671	1		||			
ANR	9563723	EqualityExpression	num == 2		9563671	0		==			
ANR	9563724	Identifier	num		9563671	0					
ANR	9563725	PrimaryExpression	2		9563671	1					
ANR	9563726	OrExpression	( num == 4 ) || ( num == 8 ) || ( num == 16 ) || ( num == 32 )		9563671	1		||			
ANR	9563727	EqualityExpression	num == 4		9563671	0		==			
ANR	9563728	Identifier	num		9563671	0					
ANR	9563729	PrimaryExpression	4		9563671	1					
ANR	9563730	OrExpression	( num == 8 ) || ( num == 16 ) || ( num == 32 )		9563671	1		||			
ANR	9563731	EqualityExpression	num == 8		9563671	0		==			
ANR	9563732	Identifier	num		9563671	0					
ANR	9563733	PrimaryExpression	8		9563671	1					
ANR	9563734	OrExpression	( num == 16 ) || ( num == 32 )		9563671	1		||			
ANR	9563735	EqualityExpression	num == 16		9563671	0		==			
ANR	9563736	Identifier	num		9563671	0					
ANR	9563737	PrimaryExpression	16		9563671	1					
ANR	9563738	EqualityExpression	num == 32		9563671	1		==			
ANR	9563739	Identifier	num		9563671	0					
ANR	9563740	PrimaryExpression	32		9563671	1					
ANR	9563741	ExpressionStatement	"first = ics_find_free_block ( ics , num , num )"	33:8:582:624	9563671	1	True				
ANR	9563742	AssignmentExpression	"first = ics_find_free_block ( ics , num , num )"		9563671	0		=			
ANR	9563743	Identifier	first		9563671	0					
ANR	9563744	CallExpression	"ics_find_free_block ( ics , num , num )"		9563671	1					
ANR	9563745	Callee	ics_find_free_block		9563671	0					
ANR	9563746	Identifier	ics_find_free_block		9563671	0					
ANR	9563747	ArgumentList	ics		9563671	1					
ANR	9563748	Argument	ics		9563671	0					
ANR	9563749	Identifier	ics		9563671	0					
ANR	9563750	Argument	num		9563671	1					
ANR	9563751	Identifier	num		9563671	0					
ANR	9563752	Argument	num		9563671	2					
ANR	9563753	Identifier	num		9563671	0					
ANR	9563754	ElseStatement	else		9563671	0					
ANR	9563755	CompoundStatement		33:11:559:559	9563671	0					
ANR	9563756	ExpressionStatement	"first = ics_find_free_block ( ics , num , 1 )"	37:8:649:689	9563671	0	True				
ANR	9563757	AssignmentExpression	"first = ics_find_free_block ( ics , num , 1 )"		9563671	0		=			
ANR	9563758	Identifier	first		9563671	0					
ANR	9563759	CallExpression	"ics_find_free_block ( ics , num , 1 )"		9563671	1					
ANR	9563760	Callee	ics_find_free_block		9563671	0					
ANR	9563761	Identifier	ics_find_free_block		9563671	0					
ANR	9563762	ArgumentList	ics		9563671	1					
ANR	9563763	Argument	ics		9563671	0					
ANR	9563764	Identifier	ics		9563671	0					
ANR	9563765	Argument	num		9563671	1					
ANR	9563766	Identifier	num		9563671	0					
ANR	9563767	Argument	1		9563671	2					
ANR	9563768	PrimaryExpression	1		9563671	0					
ANR	9563769	IfStatement	if ( first >= 0 )		9563671	4					
ANR	9563770	Condition	first >= 0	43:8:709:718	9563671	0	True				
ANR	9563771	RelationalExpression	first >= 0		9563671	0		>=			
ANR	9563772	Identifier	first		9563671	0					
ANR	9563773	PrimaryExpression	0		9563671	1					
ANR	9563774	CompoundStatement		41:20:642:642	9563671	1					
ANR	9563775	ForStatement	for ( i = first ; i < first + num ; ++ i )		9563671	0					
ANR	9563776	ForInit	i = first ;	45:13:737:746	9563671	0	True				
ANR	9563777	AssignmentExpression	i = first		9563671	0		=			
ANR	9563778	Identifier	i		9563671	0					
ANR	9563779	Identifier	first		9563671	1					
ANR	9563780	Condition	i < first + num	45:24:748:762	9563671	1	True				
ANR	9563781	RelationalExpression	i < first + num		9563671	0		<			
ANR	9563782	Identifier	i		9563671	0					
ANR	9563783	AdditiveExpression	first + num		9563671	1		+			
ANR	9563784	Identifier	first		9563671	0					
ANR	9563785	Identifier	num		9563671	1					
ANR	9563786	UnaryExpression	++ i	45:41:765:767	9563671	2	True				
ANR	9563787	IncDec	++		9563671	0					
ANR	9563788	Identifier	i		9563671	1					
ANR	9563789	CompoundStatement		43:46:691:691	9563671	3					
ANR	9563790	ExpressionStatement	"ics_set_irq_type ( ics , i , lsi )"	47:12:785:814	9563671	0	True				
ANR	9563791	CallExpression	"ics_set_irq_type ( ics , i , lsi )"		9563671	0					
ANR	9563792	Callee	ics_set_irq_type		9563671	0					
ANR	9563793	Identifier	ics_set_irq_type		9563671	0					
ANR	9563794	ArgumentList	ics		9563671	1					
ANR	9563795	Argument	ics		9563671	0					
ANR	9563796	Identifier	ics		9563671	0					
ANR	9563797	Argument	i		9563671	1					
ANR	9563798	Identifier	i		9563671	0					
ANR	9563799	Argument	lsi		9563671	2					
ANR	9563800	Identifier	lsi		9563671	0					
ANR	9563801	ExpressionStatement	first += ics -> offset	53:4:839:859	9563671	5	True				
ANR	9563802	AssignmentExpression	first += ics -> offset		9563671	0		+=			
ANR	9563803	Identifier	first		9563671	0					
ANR	9563804	PtrMemberAccess	ics -> offset		9563671	1					
ANR	9563805	Identifier	ics		9563671	0					
ANR	9563806	Identifier	offset		9563671	1					
ANR	9563807	ExpressionStatement	"trace_xics_alloc_block ( src , first , num , lsi , align )"	57:4:868:919	9563671	6	True				
ANR	9563808	CallExpression	"trace_xics_alloc_block ( src , first , num , lsi , align )"		9563671	0					
ANR	9563809	Callee	trace_xics_alloc_block		9563671	0					
ANR	9563810	Identifier	trace_xics_alloc_block		9563671	0					
ANR	9563811	ArgumentList	src		9563671	1					
ANR	9563812	Argument	src		9563671	0					
ANR	9563813	Identifier	src		9563671	0					
ANR	9563814	Argument	first		9563671	1					
ANR	9563815	Identifier	first		9563671	0					
ANR	9563816	Argument	num		9563671	2					
ANR	9563817	Identifier	num		9563671	0					
ANR	9563818	Argument	lsi		9563671	3					
ANR	9563819	Identifier	lsi		9563671	0					
