command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4772450	File	/home/p4ultr4n/workplace/ReVeal/raw_code/id3v2_read_internal_0.c								
ANR	4772451	Function	id3v2_read_internal	1:0:0:1283							
ANR	4772452	FunctionDef	"id3v2_read_internal (AVIOContext * pb , AVDictionary * * metadata , AVFormatContext * s , const char * magic , ID3v2ExtraMeta * * extra_meta)"		4772451	0					
ANR	4772453	CompoundStatement		7:0:209:1283	4772451	0					
ANR	4772454	IdentifierDeclStatement	"int len , ret ;"	9:4:216:228	4772451	0	True				
ANR	4772455	IdentifierDecl	len		4772451	0					
ANR	4772456	IdentifierDeclType	int		4772451	0					
ANR	4772457	Identifier	len		4772451	1					
ANR	4772458	IdentifierDecl	ret		4772451	1					
ANR	4772459	IdentifierDeclType	int		4772451	0					
ANR	4772460	Identifier	ret		4772451	1					
ANR	4772461	IdentifierDeclStatement	uint8_t buf [ ID3v2_HEADER_SIZE ] ;	11:4:235:265	4772451	1	True				
ANR	4772462	IdentifierDecl	buf [ ID3v2_HEADER_SIZE ]		4772451	0					
ANR	4772463	IdentifierDeclType	uint8_t [ ID3v2_HEADER_SIZE ]		4772451	0					
ANR	4772464	Identifier	buf		4772451	1					
ANR	4772465	Identifier	ID3v2_HEADER_SIZE		4772451	2					
ANR	4772466	IdentifierDeclStatement	int found_header ;	13:4:272:288	4772451	2	True				
ANR	4772467	IdentifierDecl	found_header		4772451	0					
ANR	4772468	IdentifierDeclType	int		4772451	0					
ANR	4772469	Identifier	found_header		4772451	1					
ANR	4772470	IdentifierDeclStatement	int64_t off ;	15:4:295:306	4772451	3	True				
ANR	4772471	IdentifierDecl	off		4772451	0					
ANR	4772472	IdentifierDeclType	int64_t		4772451	0					
ANR	4772473	Identifier	off		4772451	1					
ANR	4772474	DoStatement	do		4772451	4					
ANR	4772475	CompoundStatement		13:7:108:108	4772451	0					
ANR	4772476	ExpressionStatement	off = avio_tell ( pb )	23:8:405:424	4772451	0	True				
ANR	4772477	AssignmentExpression	off = avio_tell ( pb )		4772451	0		=			
ANR	4772478	Identifier	off		4772451	0					
ANR	4772479	CallExpression	avio_tell ( pb )		4772451	1					
ANR	4772480	Callee	avio_tell		4772451	0					
ANR	4772481	Identifier	avio_tell		4772451	0					
ANR	4772482	ArgumentList	pb		4772451	1					
ANR	4772483	Argument	pb		4772451	0					
ANR	4772484	Identifier	pb		4772451	0					
ANR	4772485	ExpressionStatement	"ret = avio_read ( pb , buf , ID3v2_HEADER_SIZE )"	25:8:435:478	4772451	1	True				
ANR	4772486	AssignmentExpression	"ret = avio_read ( pb , buf , ID3v2_HEADER_SIZE )"		4772451	0		=			
ANR	4772487	Identifier	ret		4772451	0					
ANR	4772488	CallExpression	"avio_read ( pb , buf , ID3v2_HEADER_SIZE )"		4772451	1					
