start	end	type	var
4867201	4867202	IS_AST_PARENT	
4867201	4867203	IS_AST_PARENT	
4867200	4867201	IS_AST_PARENT	
4867199	4867200	IS_AST_PARENT	
4867205	4867206	IS_AST_PARENT	
4867205	4867207	IS_AST_PARENT	
4867208	4867209	IS_AST_PARENT	
4867210	4867211	IS_AST_PARENT	
4867210	4867212	IS_AST_PARENT	
4867208	4867210	IS_AST_PARENT	
4867205	4867208	IS_AST_PARENT	
4867204	4867205	IS_AST_PARENT	
4867199	4867204	IS_AST_PARENT	
4867214	4867215	IS_AST_PARENT	
4867217	4867218	IS_AST_PARENT	
4867216	4867217	IS_AST_PARENT	
4867221	4867222	IS_AST_PARENT	
4867221	4867223	IS_AST_PARENT	
4867220	4867221	IS_AST_PARENT	
4867219	4867220	IS_AST_PARENT	
4867224	4867225	IS_AST_PARENT	
4867219	4867224	IS_AST_PARENT	
4867226	4867227	IS_AST_PARENT	
4867219	4867226	IS_AST_PARENT	
4867228	4867229	IS_AST_PARENT	
4867219	4867228	IS_AST_PARENT	
4867216	4867219	IS_AST_PARENT	
4867214	4867216	IS_AST_PARENT	
4867213	4867214	IS_AST_PARENT	
4867199	4867213	IS_AST_PARENT	
4867234	4867235	IS_AST_PARENT	
4867233	4867234	IS_AST_PARENT	
4867237	4867238	IS_AST_PARENT	
4867236	4867237	IS_AST_PARENT	
4867239	4867240	IS_AST_PARENT	
4867236	4867239	IS_AST_PARENT	
4867233	4867236	IS_AST_PARENT	
4867232	4867233	IS_AST_PARENT	
4867232	4867241	IS_AST_PARENT	
4867231	4867232	IS_AST_PARENT	
4867230	4867231	IS_AST_PARENT	
4867244	4867245	IS_AST_PARENT	
4867247	4867248	IS_AST_PARENT	
4867246	4867247	IS_AST_PARENT	
4867250	4867251	IS_AST_PARENT	
4867249	4867250	IS_AST_PARENT	
4867252	4867253	IS_AST_PARENT	
4867249	4867252	IS_AST_PARENT	
4867254	4867255	IS_AST_PARENT	
4867249	4867254	IS_AST_PARENT	
4867256	4867257	IS_AST_PARENT	
4867249	4867256	IS_AST_PARENT	
4867246	4867249	IS_AST_PARENT	
4867244	4867246	IS_AST_PARENT	
4867243	4867244	IS_AST_PARENT	
4867242	4867243	IS_AST_PARENT	
4867230	4867242	IS_AST_PARENT	
4867262	4867263	IS_AST_PARENT	
4867261	4867262	IS_AST_PARENT	
4867265	4867266	IS_AST_PARENT	
4867264	4867265	IS_AST_PARENT	
4867267	4867268	IS_AST_PARENT	
4867264	4867267	IS_AST_PARENT	
4867261	4867264	IS_AST_PARENT	
4867260	4867261	IS_AST_PARENT	
4867259	4867260	IS_AST_PARENT	
4867258	4867259	IS_AST_PARENT	
4867230	4867258	IS_AST_PARENT	
4867199	4867230	IS_AST_PARENT	
4867271	4867272	IS_AST_PARENT	
4867270	4867271	IS_AST_PARENT	
4867274	4867275	IS_AST_PARENT	
4867273	4867274	IS_AST_PARENT	
4867270	4867273	IS_AST_PARENT	
4867269	4867270	IS_AST_PARENT	
4867199	4867269	IS_AST_PARENT	
4867276	4867277	IS_AST_PARENT	
4867199	4867276	IS_AST_PARENT	
4867198	4867199	IS_AST_PARENT	
4867198	4867278	IS_AST_PARENT	
4867198	4867279	IS_AST_PARENT	
4867281	4867282	IS_AST_PARENT	
4867281	4867283	IS_AST_PARENT	
4867280	4867281	IS_AST_PARENT	
