command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4867196	File	/home/p4ultr4n/workplace/ReVeal/raw_code/inet_connect_1.c								
ANR	4867197	Function	inet_connect	1:0:0:369							
ANR	4867198	FunctionDef	"inet_connect (const char * str , Error * * errp)"		4867197	0					
ANR	4867199	CompoundStatement		3:0:49:369	4867197	0					
ANR	4867200	IdentifierDeclStatement	QemuOpts * opts ;	5:4:56:70	4867197	0	True				
ANR	4867201	IdentifierDecl	* opts		4867197	0					
ANR	4867202	IdentifierDeclType	QemuOpts *		4867197	0					
ANR	4867203	Identifier	opts		4867197	1					
ANR	4867204	IdentifierDeclStatement	int sock = - 1 ;	7:4:77:90	4867197	1	True				
ANR	4867205	IdentifierDecl	sock = - 1		4867197	0					
ANR	4867206	IdentifierDeclType	int		4867197	0					
ANR	4867207	Identifier	sock		4867197	1					
ANR	4867208	AssignmentExpression	sock = - 1		4867197	2		=			
ANR	4867209	Identifier	sock		4867197	0					
ANR	4867210	UnaryOperationExpression	- 1		4867197	1					
ANR	4867211	UnaryOperator	-		4867197	0					
ANR	4867212	PrimaryExpression	1		4867197	1					
ANR	4867213	ExpressionStatement	"opts = qemu_opts_create ( & dummy_opts , NULL , 0 , NULL )"	11:4:99:150	4867197	2	True				
ANR	4867214	AssignmentExpression	"opts = qemu_opts_create ( & dummy_opts , NULL , 0 , NULL )"		4867197	0		=			
ANR	4867215	Identifier	opts		4867197	0					
ANR	4867216	CallExpression	"qemu_opts_create ( & dummy_opts , NULL , 0 , NULL )"		4867197	1					
ANR	4867217	Callee	qemu_opts_create		4867197	0					
ANR	4867218	Identifier	qemu_opts_create		4867197	0					
ANR	4867219	ArgumentList	& dummy_opts		4867197	1					
ANR	4867220	Argument	& dummy_opts		4867197	0					
ANR	4867221	UnaryOperationExpression	& dummy_opts		4867197	0					
ANR	4867222	UnaryOperator	&		4867197	0					
ANR	4867223	Identifier	dummy_opts		4867197	1					
ANR	4867224	Argument	NULL		4867197	1					
ANR	4867225	Identifier	NULL		4867197	0					
ANR	4867226	Argument	0		4867197	2					
ANR	4867227	PrimaryExpression	0		4867197	0					
ANR	4867228	Argument	NULL		4867197	3					
ANR	4867229	Identifier	NULL		4867197	0					
ANR	4867230	IfStatement	"if ( inet_parse ( opts , str ) == 0 )"		4867197	3					
ANR	4867231	Condition	"inet_parse ( opts , str ) == 0"	13:8:161:186	4867197	0	True				
ANR	4867232	EqualityExpression	"inet_parse ( opts , str ) == 0"		4867197	0		==			
ANR	4867233	CallExpression	"inet_parse ( opts , str )"		4867197	0					
ANR	4867234	Callee	inet_parse		4867197	0					
ANR	4867235	Identifier	inet_parse		4867197	0					
ANR	4867236	ArgumentList	opts		4867197	1					
ANR	4867237	Argument	opts		4867197	0					
ANR	4867238	Identifier	opts		4867197	0					
ANR	4867239	Argument	str		4867197	1					
ANR	4867240	Identifier	str		4867197	0					
ANR	4867241	PrimaryExpression	0		4867197	1					
ANR	4867242	CompoundStatement		11:36:139:139	4867197	1					
ANR	4867243	ExpressionStatement	"sock = inet_connect_opts ( opts , true , NULL , errp )"	15:8:200:248	4867197	0	True				
ANR	4867244	AssignmentExpression	"sock = inet_connect_opts ( opts , true , NULL , errp )"		4867197	0		=			
ANR	4867245	Identifier	sock		4867197	0					
ANR	4867246	CallExpression	"inet_connect_opts ( opts , true , NULL , errp )"		4867197	1					
ANR	4867247	Callee	inet_connect_opts		4867197	0					
ANR	4867248	Identifier	inet_connect_opts		4867197	0					
ANR	4867249	ArgumentList	opts		4867197	1					
ANR	4867250	Argument	opts		4867197	0					
ANR	4867251	Identifier	opts		4867197	0					
ANR	4867252	Argument	true		4867197	1					
ANR	4867253	Identifier	true		4867197	0					
ANR	4867254	Argument	NULL		4867197	2					
ANR	4867255	Identifier	NULL		4867197	0					
ANR	4867256	Argument	errp		4867197	3					
ANR	4867257	Identifier	errp		4867197	0					
ANR	4867258	ElseStatement	else		4867197	0					
ANR	4867259	CompoundStatement		15:11:212:212	4867197	0					
ANR	4867260	ExpressionStatement	"error_set ( errp , QERR_SOCKET_CREATE_FAILED )"	19:8:273:315	4867197	0	True				
ANR	4867261	CallExpression	"error_set ( errp , QERR_SOCKET_CREATE_FAILED )"		4867197	0					
ANR	4867262	Callee	error_set		4867197	0					
ANR	4867263	Identifier	error_set		4867197	0					
ANR	4867264	ArgumentList	errp		4867197	1					
ANR	4867265	Argument	errp		4867197	0					
ANR	4867266	Identifier	errp		4867197	0					
ANR	4867267	Argument	QERR_SOCKET_CREATE_FAILED		4867197	1					
ANR	4867268	Identifier	QERR_SOCKET_CREATE_FAILED		4867197	0					
ANR	4867269	ExpressionStatement	qemu_opts_del ( opts )	23:4:329:348	4867197	4	True				
ANR	4867270	CallExpression	qemu_opts_del ( opts )		4867197	0					
ANR	4867271	Callee	qemu_opts_del		4867197	0					
ANR	4867272	Identifier	qemu_opts_del		4867197	0					
ANR	4867273	ArgumentList	opts		4867197	1					
ANR	4867274	Argument	opts		4867197	0					
ANR	4867275	Identifier	opts		4867197	0					
ANR	4867276	ReturnStatement	return sock ;	25:4:355:366	4867197	5	True				
ANR	4867277	Identifier	sock		4867197	0					
ANR	4867278	ReturnType	int		4867197	1					
ANR	4867279	Identifier	inet_connect		4867197	2					
ANR	4867280	ParameterList	"const char * str , Error * * errp"		4867197	3					
ANR	4867281	Parameter	const char * str	1:17:17:31	4867197	0	True				
ANR	4867282	ParameterType	const char *		4867197	0					
ANR	4867283	Identifier	str		4867197	1					
