command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6250246	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opt_target_0.c								
ANR	6250247	Function	opt_target	1:0:0:5223							
ANR	6250248	FunctionDef	opt_target (const char * arg)		6250247	0					
ANR	6250249	CompoundStatement		3:0:41:5223	6250247	0					
ANR	6250250	ClassDefStatement	"enum { PAL , NTSC , FILM , UNKNOWN } norm = UNKNOWN ;"	5:4:48:96	6250247	0	True				
ANR	6250251	IdentifierDecl	norm = UNKNOWN		6250247	0					
ANR	6250252	IdentifierDeclType			6250247	0					
ANR	6250253	Identifier	norm		6250247	1					
ANR	6250254	AssignmentExpression	norm = UNKNOWN		6250247	2		=			
ANR	6250255	Identifier	UNKNOWN		6250247	0					
ANR	6250256	Identifier	UNKNOWN		6250247	1					
ANR	6250257	Statement	static	7:4:103:108	6250247	1	True				
ANR	6250258	Statement	const	7:11:110:114	6250247	2	True				
ANR	6250259	Statement	char	7:17:116:119	6250247	3	True				
ANR	6250260	Statement	*	7:22:121:121	6250247	4	True				
ANR	6250261	Statement	const	7:23:122:126	6250247	5	True				
ANR	6250262	Statement	frame_rates	7:29:128:138	6250247	6	True				
ANR	6250263	Statement	[	7:40:139:139	6250247	7	True				
ANR	6250264	Statement	]	7:41:140:140	6250247	8	True				
ANR	6250265	Statement	=	7:43:142:142	6250247	9	True				
ANR	6250266	CompoundStatement		5:45:102:102	6250247	10					
ANR	6250267	Statement	"""25"""	7:46:145:148	6250247	0	True				
ANR	6250268	Statement	","	7:50:149:149	6250247	1	True				
ANR	6250269	Statement	"""30000/1001"""	7:52:151:162	6250247	2	True				
ANR	6250270	Statement	","	7:64:163:163	6250247	3	True				
ANR	6250271	Statement	"""24000/1001"""	7:66:165:176	6250247	4	True				
ANR	6250272	ExpressionStatement		7:79:178:178	6250247	11	True				
ANR	6250273	IfStatement	"if ( ! strncmp ( arg , ""pal-"" , 4 ) )"		6250247	12					
ANR	6250274	Condition	"! strncmp ( arg , ""pal-"" , 4 )"	11:7:190:213	6250247	0	True				
ANR	6250275	UnaryOperationExpression	"! strncmp ( arg , ""pal-"" , 4 )"		6250247	0					
ANR	6250276	UnaryOperator	!		6250247	0					
ANR	6250277	CallExpression	"strncmp ( arg , ""pal-"" , 4 )"		6250247	1					
ANR	6250278	Callee	strncmp		6250247	0					
ANR	6250279	Identifier	strncmp		6250247	0					
ANR	6250280	ArgumentList	arg		6250247	1					
ANR	6250281	Argument	arg		6250247	0					
ANR	6250282	Identifier	arg		6250247	0					
ANR	6250283	Argument	"""pal-"""		6250247	1					
ANR	6250284	PrimaryExpression	"""pal-"""		6250247	0					
ANR	6250285	Argument	4		6250247	2					
ANR	6250286	PrimaryExpression	4		6250247	0					
ANR	6250287	CompoundStatement		9:33:174:174	6250247	1					
ANR	6250288	ExpressionStatement	norm = PAL	13:8:227:237	6250247	0	True				
ANR	6250289	AssignmentExpression	norm = PAL		6250247	0		=			
ANR	6250290	Identifier	norm		6250247	0					
ANR	6250291	Identifier	PAL		6250247	1					
ANR	6250292	ExpressionStatement	arg += 4	15:8:248:256	6250247	1	True				
ANR	6250293	AssignmentExpression	arg += 4		6250247	0		+=			
ANR	6250294	Identifier	arg		6250247	0					
ANR	6250295	PrimaryExpression	4		6250247	1					
ANR	6250296	ElseStatement	else		6250247	0					
ANR	6250297	IfStatement	"if ( ! strncmp ( arg , ""ntsc-"" , 5 ) )"		6250247	0					
ANR	6250298	Condition	"! strncmp ( arg , ""ntsc-"" , 5 )"	17:14:273:297	6250247	0	True				
ANR	6250299	UnaryOperationExpression	"! strncmp ( arg , ""ntsc-"" , 5 )"		6250247	0					
ANR	6250300	UnaryOperator	!		6250247	0					
ANR	6250301	CallExpression	"strncmp ( arg , ""ntsc-"" , 5 )"		6250247	1					
ANR	6250302	Callee	strncmp		6250247	0					
ANR	6250303	Identifier	strncmp		6250247	0					
ANR	6250304	ArgumentList	arg		6250247	1					
ANR	6250305	Argument	arg		6250247	0					
ANR	6250306	Identifier	arg		6250247	0					
ANR	6250307	Argument	"""ntsc-"""		6250247	1					
ANR	6250308	PrimaryExpression	"""ntsc-"""		6250247	0					
ANR	6250309	Argument	5		6250247	2					
ANR	6250310	PrimaryExpression	5		6250247	0					
ANR	6250311	CompoundStatement		15:41:258:258	6250247	1					
ANR	6250312	ExpressionStatement	norm = NTSC	19:8:311:322	6250247	0	True				
ANR	6250313	AssignmentExpression	norm = NTSC		6250247	0		=			
ANR	6250314	Identifier	norm		6250247	0					
ANR	6250315	Identifier	NTSC		6250247	1					
ANR	6250316	ExpressionStatement	arg += 5	21:8:333:341	6250247	1	True				
ANR	6250317	AssignmentExpression	arg += 5		6250247	0		+=			
ANR	6250318	Identifier	arg		6250247	0					
ANR	6250319	PrimaryExpression	5		6250247	1					
ANR	6250320	ElseStatement	else		6250247	0					
ANR	6250321	IfStatement	"if ( ! strncmp ( arg , ""film-"" , 5 ) )"		6250247	0					
ANR	6250322	Condition	"! strncmp ( arg , ""film-"" , 5 )"	23:14:358:382	6250247	0	True				
ANR	6250323	UnaryOperationExpression	"! strncmp ( arg , ""film-"" , 5 )"		6250247	0					
ANR	6250324	UnaryOperator	!		6250247	0					
ANR	6250325	CallExpression	"strncmp ( arg , ""film-"" , 5 )"		6250247	1					
ANR	6250326	Callee	strncmp		6250247	0					
ANR	6250327	Identifier	strncmp		6250247	0					
ANR	6250328	ArgumentList	arg		6250247	1					
ANR	6250329	Argument	arg		6250247	0					
ANR	6250330	Identifier	arg		6250247	0					
ANR	6250331	Argument	"""film-"""		6250247	1					
ANR	6250332	PrimaryExpression	"""film-"""		6250247	0					
ANR	6250333	Argument	5		6250247	2					
ANR	6250334	PrimaryExpression	5		6250247	0					
ANR	6250335	CompoundStatement		21:41:343:343	6250247	1					
ANR	6250336	ExpressionStatement	norm = FILM	25:8:396:407	6250247	0	True				
ANR	6250337	AssignmentExpression	norm = FILM		6250247	0		=			
ANR	6250338	Identifier	norm		6250247	0					
