start	end	type	var
4711377	4711378	IS_AST_PARENT	
4711376	4711377	IS_AST_PARENT	
4711380	4711381	IS_AST_PARENT	
4711379	4711380	IS_AST_PARENT	
4711376	4711379	IS_AST_PARENT	
4711375	4711376	IS_AST_PARENT	
4711374	4711375	IS_AST_PARENT	
4711384	4711385	IS_AST_PARENT	
4711383	4711384	IS_AST_PARENT	
4711387	4711388	IS_AST_PARENT	
4711386	4711387	IS_AST_PARENT	
4711389	4711390	IS_AST_PARENT	
4711386	4711389	IS_AST_PARENT	
4711391	4711392	IS_AST_PARENT	
4711386	4711391	IS_AST_PARENT	
4711393	4711394	IS_AST_PARENT	
4711386	4711393	IS_AST_PARENT	
4711383	4711386	IS_AST_PARENT	
4711382	4711383	IS_AST_PARENT	
4711374	4711382	IS_AST_PARENT	
4711397	4711398	IS_AST_PARENT	
4711396	4711397	IS_AST_PARENT	
4711400	4711401	IS_AST_PARENT	
4711399	4711400	IS_AST_PARENT	
4711402	4711403	IS_AST_PARENT	
4711399	4711402	IS_AST_PARENT	
4711396	4711399	IS_AST_PARENT	
4711395	4711396	IS_AST_PARENT	
4711374	4711395	IS_AST_PARENT	
4711406	4711407	IS_AST_PARENT	
4711405	4711406	IS_AST_PARENT	
4711405	4711408	IS_AST_PARENT	
4711404	4711405	IS_AST_PARENT	
4711374	4711404	IS_AST_PARENT	
4711373	4711374	IS_AST_PARENT	
4711373	4711409	IS_AST_PARENT	
4711373	4711410	IS_AST_PARENT	
4711373	4711411	IS_AST_PARENT	
4711412	4711375	FLOWS_TO	
4711375	4711382	FLOWS_TO	
4711382	4711395	FLOWS_TO	
4711395	4711404	FLOWS_TO	
4711404	4711413	FLOWS_TO	
4711382	4711414	USE	
4711393	4711414	USE	
4711382	4711415	USE	
4711391	4711415	USE	
4711395	4711415	USE	
4711402	4711415	USE	
4711412	4711375	CONTROLS	
4711412	4711382	CONTROLS	
4711412	4711395	CONTROLS	
4711412	4711404	CONTROLS	
4711404	4711413	DOM	
4711412	4711412	DOM	
4711375	4711382	DOM	
4711395	4711404	DOM	
4711382	4711395	DOM	
4711412	4711375	DOM	
4711413	4711413	POST_DOM	
4711375	4711412	POST_DOM	
4711413	4711404	POST_DOM	
4711395	4711382	POST_DOM	
4711404	4711395	POST_DOM	
4711382	4711375	POST_DOM	
4711372	4711373	IS_FUNCTION_OF_AST	
4711372	4711412	IS_FUNCTION_OF_CFG	
4711371	4711372	IS_FILE_OF	
