command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7257248	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rd_frame_01_1.c								
ANR	7257249	Function	rd_frame	1:0:0:6255							
ANR	7257250	FunctionDef	"rd_frame (CinepakEncContext * s , const AVFrame * frame , int isakeyframe , unsigned char * buf , int buf_size)"		7257249	0					
ANR	7257251	CompoundStatement		3:0:116:6255	7257249	0					
ANR	7257252	IdentifierDeclStatement	"int num_strips , strip , i , y , nexty , size , temp_size , best_size ;"	5:4:123:185	7257249	0	True				
ANR	7257253	IdentifierDecl	num_strips		7257249	0					
ANR	7257254	IdentifierDeclType	int		7257249	0					
ANR	7257255	Identifier	num_strips		7257249	1					
ANR	7257256	IdentifierDecl	strip		7257249	1					
ANR	7257257	IdentifierDeclType	int		7257249	0					
ANR	7257258	Identifier	strip		7257249	1					
ANR	7257259	IdentifierDecl	i		7257249	2					
ANR	7257260	IdentifierDeclType	int		7257249	0					
ANR	7257261	Identifier	i		7257249	1					
ANR	7257262	IdentifierDecl	y		7257249	3					
ANR	7257263	IdentifierDeclType	int		7257249	0					
ANR	7257264	Identifier	y		7257249	1					
ANR	7257265	IdentifierDecl	nexty		7257249	4					
ANR	7257266	IdentifierDeclType	int		7257249	0					
ANR	7257267	Identifier	nexty		7257249	1					
ANR	7257268	IdentifierDecl	size		7257249	5					
ANR	7257269	IdentifierDeclType	int		7257249	0					
ANR	7257270	Identifier	size		7257249	1					
ANR	7257271	IdentifierDecl	temp_size		7257249	6					
ANR	7257272	IdentifierDeclType	int		7257249	0					
ANR	7257273	Identifier	temp_size		7257249	1					
ANR	7257274	IdentifierDecl	best_size		7257249	7					
ANR	7257275	IdentifierDeclType	int		7257249	0					
ANR	7257276	Identifier	best_size		7257249	1					
ANR	7257277	IdentifierDeclStatement	"AVPicture last_pict , pict , scratch_pict ;"	7:4:192:231	7257249	1	True				
ANR	7257278	IdentifierDecl	last_pict		7257249	0					
ANR	7257279	IdentifierDeclType	AVPicture		7257249	0					
ANR	7257280	Identifier	last_pict		7257249	1					
ANR	7257281	IdentifierDecl	pict		7257249	1					
ANR	7257282	IdentifierDeclType	AVPicture		7257249	0					
ANR	7257283	Identifier	pict		7257249	1					
ANR	7257284	IdentifierDecl	scratch_pict		7257249	2					
ANR	7257285	IdentifierDeclType	AVPicture		7257249	0					
ANR	7257286	Identifier	scratch_pict		7257249	1					
ANR	7257287	IdentifierDeclStatement	"int64_t best_score = 0 , score , score_temp ;"	9:4:238:279	7257249	2	True				
ANR	7257288	IdentifierDecl	best_score = 0		7257249	0					
ANR	7257289	IdentifierDeclType	int64_t		7257249	0					
ANR	7257290	Identifier	best_score		7257249	1					
ANR	7257291	AssignmentExpression	best_score = 0		7257249	2		=			
ANR	7257292	Identifier	best_score		7257249	0					
ANR	7257293	PrimaryExpression	0		7257249	1					
ANR	7257294	IdentifierDecl	score		7257249	1					
ANR	7257295	IdentifierDeclType	int64_t		7257249	0					
ANR	7257296	Identifier	score		7257249	1					
ANR	7257297	IdentifierDecl	score_temp		7257249	2					
ANR	7257298	IdentifierDeclType	int64_t		7257249	0					
ANR	7257299	Identifier	score_temp		7257249	1					
ANR	7257300	IdentifierDeclStatement	"int64_t best_serr = 0 , serr , serr_temp ;"	13:4:314:352	7257249	3	True				
ANR	7257301	IdentifierDecl	best_serr = 0		7257249	0					
ANR	7257302	IdentifierDeclType	int64_t		7257249	0					
ANR	7257303	Identifier	best_serr		7257249	1					
ANR	7257304	AssignmentExpression	best_serr = 0		7257249	2		=			
ANR	7257305	Identifier	best_serr		7257249	0					
ANR	7257306	PrimaryExpression	0		7257249	1					
ANR	7257307	IdentifierDecl	serr		7257249	1					
ANR	7257308	IdentifierDeclType	int64_t		7257249	0					
ANR	7257309	Identifier	serr		7257249	1					
ANR	7257310	IdentifierDecl	serr_temp		7257249	2					
ANR	7257311	IdentifierDeclType	int64_t		7257249	0					
ANR	7257312	Identifier	serr_temp		7257249	1					
ANR	7257313	IdentifierDeclStatement	int best_nstrips ;	19:4:369:385	7257249	4	True				
ANR	7257314	IdentifierDecl	best_nstrips		7257249	0					
ANR	7257315	IdentifierDeclType	int		7257249	0					
ANR	7257316	Identifier	best_nstrips		7257249	1					
ANR	7257317	IfStatement	if ( s -> pix_fmt == AV_PIX_FMT_RGB24 )		7257249	5					
ANR	7257318	Condition	s -> pix_fmt == AV_PIX_FMT_RGB24	23:7:397:426	7257249	0	True				
ANR	7257319	EqualityExpression	s -> pix_fmt == AV_PIX_FMT_RGB24		7257249	0		==			
ANR	7257320	PtrMemberAccess	s -> pix_fmt		7257249	0					
ANR	7257321	Identifier	s		7257249	0					
ANR	7257322	Identifier	pix_fmt		7257249	1					
ANR	7257323	Identifier	AV_PIX_FMT_RGB24		7257249	1					
ANR	7257324	CompoundStatement		23:8:323:328	7257249	1					
ANR	7257325	IdentifierDeclStatement	int x ;	25:8:440:445	7257249	0	True				
ANR	7257326	IdentifierDecl	x		7257249	0					
ANR	7257327	IdentifierDeclType	int		7257249	0					
ANR	7257328	Identifier	x		7257249	1					
ANR	7257329	ForStatement	for ( y = 0 ; y < s -> h ; y += 2 )		7257249	1					
ANR	7257330	ForInit	y = 0 ;	29:12:522:527	7257249	0	True				
ANR	7257331	AssignmentExpression	y = 0		7257249	0		=			
ANR	7257332	Identifier	y		7257249	0					
ANR	7257333	PrimaryExpression	0		7257249	1					
ANR	7257334	Condition	y < s -> h	29:19:529:536	7257249	1	True				
ANR	7257335	RelationalExpression	y < s -> h		7257249	0		<			
ANR	7257336	Identifier	y		7257249	0					
ANR	7257337	PtrMemberAccess	s -> h		7257249	1					
ANR	7257338	Identifier	s		7257249	0					
ANR	7257339	Identifier	h		7257249	1					
ANR	7257340	AssignmentExpression	y += 2	29:29:539:544	7257249	2	True	+=			
ANR	7257341	Identifier	y		7257249	0					
ANR	7257342	PrimaryExpression	2		7257249	1					
ANR	7257343	CompoundStatement		27:37:430:430	7257249	3					
ANR	7257344	ForStatement	for ( x = 0 ; x < s -> w ; x += 2 )		7257249	0					
ANR	7257345	ForInit	x = 0 ;	31:16:566:571	7257249	0	True				
ANR	7257346	AssignmentExpression	x = 0		7257249	0		=			
ANR	7257347	Identifier	x		7257249	0					
ANR	7257348	PrimaryExpression	0		7257249	1					
ANR	7257349	Condition	x < s -> w	31:23:573:580	7257249	1	True				
ANR	7257350	RelationalExpression	x < s -> w		7257249	0		<			
ANR	7257351	Identifier	x		7257249	0					
ANR	7257352	PtrMemberAccess	s -> w		7257249	1					
ANR	7257353	Identifier	s		7257249	0					
ANR	7257354	Identifier	w		7257249	1					
ANR	7257355	AssignmentExpression	x += 2	31:33:583:588	7257249	2	True	+=			
ANR	7257356	Identifier	x		7257249	0					
ANR	7257357	PrimaryExpression	2		7257249	1					
ANR	7257358	CompoundStatement		31:32:509:536	7257249	3					
ANR	7257359	IdentifierDeclStatement	uint8_t * ir [ 2 ] ;	33:16:610:624	7257249	0	True				
ANR	7257360	IdentifierDecl	* ir [ 2 ]		7257249	0					
ANR	7257361	IdentifierDeclType	uint8_t * [ 2 ]		7257249	0					
ANR	7257362	Identifier	ir		7257249	1					
ANR	7257363	PrimaryExpression	2		7257249	2					
ANR	7257364	IdentifierDeclStatement	"int32_t r , g , b , rr , gg , bb ;"	33:32:626:653	7257249	1	True				
ANR	7257365	IdentifierDecl	r		7257249	0					
ANR	7257366	IdentifierDeclType	int32_t		7257249	0					
ANR	7257367	Identifier	r		7257249	1					
