start	end	type	var
9569348	9569349	IS_AST_PARENT	
9569348	9569350	IS_AST_PARENT	
9569351	9569352	IS_AST_PARENT	
9569351	9569353	IS_AST_PARENT	
9569348	9569351	IS_AST_PARENT	
9569347	9569348	IS_AST_PARENT	
9569346	9569347	IS_AST_PARENT	
9569355	9569356	IS_AST_PARENT	
9569355	9569357	IS_AST_PARENT	
9569358	9569359	IS_AST_PARENT	
9569360	9569361	IS_AST_PARENT	
9569363	9569364	IS_AST_PARENT	
9569362	9569363	IS_AST_PARENT	
9569368	9569369	IS_AST_PARENT	
9569367	9569368	IS_AST_PARENT	
9569371	9569372	IS_AST_PARENT	
9569370	9569371	IS_AST_PARENT	
9569367	9569370	IS_AST_PARENT	
9569366	9569367	IS_AST_PARENT	
9569365	9569366	IS_AST_PARENT	
9569373	9569374	IS_AST_PARENT	
9569365	9569373	IS_AST_PARENT	
9569362	9569365	IS_AST_PARENT	
9569360	9569362	IS_AST_PARENT	
9569358	9569360	IS_AST_PARENT	
9569355	9569358	IS_AST_PARENT	
9569354	9569355	IS_AST_PARENT	
9569346	9569354	IS_AST_PARENT	
9569378	9569379	IS_AST_PARENT	
9569378	9569380	IS_AST_PARENT	
9569377	9569378	IS_AST_PARENT	
9569376	9569377	IS_AST_PARENT	
9569382	9569383	IS_AST_PARENT	
9569382	9569384	IS_AST_PARENT	
9569385	9569386	IS_AST_PARENT	
9569385	9569387	IS_AST_PARENT	
9569382	9569385	IS_AST_PARENT	
9569381	9569382	IS_AST_PARENT	
9569376	9569381	IS_AST_PARENT	
9569389	9569390	IS_AST_PARENT	
9569389	9569391	IS_AST_PARENT	
9569393	9569394	IS_AST_PARENT	
9569392	9569393	IS_AST_PARENT	
9569396	9569397	IS_AST_PARENT	
9569395	9569396	IS_AST_PARENT	
9569392	9569395	IS_AST_PARENT	
9569389	9569392	IS_AST_PARENT	
9569388	9569389	IS_AST_PARENT	
9569376	9569388	IS_AST_PARENT	
9569399	9569400	IS_AST_PARENT	
9569399	9569401	IS_AST_PARENT	
9569402	9569403	IS_AST_PARENT	
9569402	9569404	IS_AST_PARENT	
9569399	9569402	IS_AST_PARENT	
9569398	9569399	IS_AST_PARENT	
9569376	9569398	IS_AST_PARENT	
9569406	9569407	IS_AST_PARENT	
9569406	9569408	IS_AST_PARENT	
9569405	9569406	IS_AST_PARENT	
9569376	9569405	IS_AST_PARENT	
9569412	9569413	IS_AST_PARENT	
9569411	9569412	IS_AST_PARENT	
9569416	9569417	IS_AST_PARENT	
9569418	9569419	IS_AST_PARENT	
9569418	9569420	IS_AST_PARENT	
9569416	9569418	IS_AST_PARENT	
9569415	9569416	IS_AST_PARENT	
9569414	9569415	IS_AST_PARENT	
