start	end	type	var
4886576	4886577	IS_AST_PARENT	
4886576	4886578	IS_AST_PARENT	
4886579	4886580	IS_AST_PARENT	
4886579	4886581	IS_AST_PARENT	
4886576	4886579	IS_AST_PARENT	
4886575	4886576	IS_AST_PARENT	
4886574	4886575	IS_AST_PARENT	
4886583	4886584	IS_AST_PARENT	
4886583	4886585	IS_AST_PARENT	
4886582	4886583	IS_AST_PARENT	
4886574	4886582	IS_AST_PARENT	
4886587	4886588	IS_AST_PARENT	
4886587	4886589	IS_AST_PARENT	
4886586	4886587	IS_AST_PARENT	
4886574	4886586	IS_AST_PARENT	
4886592	4886593	IS_AST_PARENT	
4886595	4886596	IS_AST_PARENT	
4886594	4886595	IS_AST_PARENT	
4886598	4886599	IS_AST_PARENT	
4886597	4886598	IS_AST_PARENT	
4886594	4886597	IS_AST_PARENT	
4886592	4886594	IS_AST_PARENT	
4886591	4886592	IS_AST_PARENT	
4886590	4886591	IS_AST_PARENT	
4886602	4886603	IS_AST_PARENT	
4886606	4886607	IS_AST_PARENT	
4886605	4886606	IS_AST_PARENT	
4886609	4886610	IS_AST_PARENT	
4886608	4886609	IS_AST_PARENT	
4886605	4886608	IS_AST_PARENT	
4886604	4886605	IS_AST_PARENT	
4886604	4886611	IS_AST_PARENT	
4886602	4886604	IS_AST_PARENT	
4886601	4886602	IS_AST_PARENT	
4886600	4886601	IS_AST_PARENT	
4886614	4886615	IS_AST_PARENT	
4886614	4886616	IS_AST_PARENT	
4886613	4886614	IS_AST_PARENT	
4886612	4886613	IS_AST_PARENT	
4886617	4886618	IS_AST_PARENT	
4886612	4886617	IS_AST_PARENT	
4886600	4886612	IS_AST_PARENT	
4886620	4886621	IS_AST_PARENT	
4886623	4886624	IS_AST_PARENT	
4886622	4886623	IS_AST_PARENT	
4886627	4886628	IS_AST_PARENT	
4886627	4886629	IS_AST_PARENT	
4886626	4886627	IS_AST_PARENT	
4886625	4886626	IS_AST_PARENT	
4886622	4886625	IS_AST_PARENT	
4886620	4886622	IS_AST_PARENT	
4886619	4886620	IS_AST_PARENT	
4886600	4886619	IS_AST_PARENT	
4886632	4886633	IS_AST_PARENT	
4886632	4886634	IS_AST_PARENT	
4886631	4886632	IS_AST_PARENT	
4886631	4886635	IS_AST_PARENT	
4886630	4886631	IS_AST_PARENT	
4886600	4886630	IS_AST_PARENT	
4886638	4886639	IS_AST_PARENT	
4886638	4886640	IS_AST_PARENT	
4886637	4886638	IS_AST_PARENT	
4886637	4886641	IS_AST_PARENT	
4886636	4886637	IS_AST_PARENT	
4886600	4886636	IS_AST_PARENT	
4886644	4886645	IS_AST_PARENT	
4886644	4886646	IS_AST_PARENT	
4886643	4886644	IS_AST_PARENT	
4886643	4886647	IS_AST_PARENT	
4886642	4886643	IS_AST_PARENT	
4886600	4886642	IS_AST_PARENT	
4886650	4886651	IS_AST_PARENT	
4886650	4886652	IS_AST_PARENT	
4886649	4886650	IS_AST_PARENT	
4886649	4886653	IS_AST_PARENT	
4886648	4886649	IS_AST_PARENT	
4886600	4886648	IS_AST_PARENT	
4886656	4886657	IS_AST_PARENT	
4886656	4886658	IS_AST_PARENT	
4886655	4886656	IS_AST_PARENT	
4886659	4886660	IS_AST_PARENT	
4886659	4886661	IS_AST_PARENT	
4886655	4886659	IS_AST_PARENT	
4886654	4886655	IS_AST_PARENT	
4886600	4886654	IS_AST_PARENT	
4886664	4886665	IS_AST_PARENT	
4886663	4886664	IS_AST_PARENT	
4886667	4886668	IS_AST_PARENT	
4886666	4886667	IS_AST_PARENT	
4886663	4886666	IS_AST_PARENT	
4886662	4886663	IS_AST_PARENT	
4886600	4886662	IS_AST_PARENT	
4886671	4886672	IS_AST_PARENT	
4886670	4886671	IS_AST_PARENT	
4886676	4886677	IS_AST_PARENT	
4886675	4886676	IS_AST_PARENT	
4886679	4886680	IS_AST_PARENT	
4886678	4886679	IS_AST_PARENT	
4886675	4886678	IS_AST_PARENT	
4886674	4886675	IS_AST_PARENT	
4886673	4886674	IS_AST_PARENT	
4886670	4886673	IS_AST_PARENT	
4886669	4886670	IS_AST_PARENT	
4886600	4886669	IS_AST_PARENT	
4886683	4886684	IS_AST_PARENT	
4886682	4886683	IS_AST_PARENT	
4886686	4886687	IS_AST_PARENT	
4886685	4886686	IS_AST_PARENT	
4886688	4886689	IS_AST_PARENT	
4886685	4886688	IS_AST_PARENT	
4886682	4886685	IS_AST_PARENT	
4886681	4886682	IS_AST_PARENT	
4886600	4886681	IS_AST_PARENT	
4886692	4886693	IS_AST_PARENT	
