command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4859187	File	/home/p4ultr4n/workplace/ReVeal/raw_code/imx_fec_reset_0.c								
ANR	4859188	Function	imx_fec_reset	1:0:0:416							
ANR	4859189	FunctionDef	imx_fec_reset (DeviceState * d)		4859188	0					
ANR	4859190	CompoundStatement		3:0:43:416	4859188	0					
ANR	4859191	IdentifierDeclStatement	IMXFECState * s = IMX_FEC ( d ) ;	5:4:50:77	4859188	0	True				
ANR	4859192	IdentifierDecl	* s = IMX_FEC ( d )		4859188	0					
ANR	4859193	IdentifierDeclType	IMXFECState *		4859188	0					
ANR	4859194	Identifier	s		4859188	1					
ANR	4859195	AssignmentExpression	* s = IMX_FEC ( d )		4859188	2		=			
ANR	4859196	Identifier	s		4859188	0					
ANR	4859197	CallExpression	IMX_FEC ( d )		4859188	1					
ANR	4859198	Callee	IMX_FEC		4859188	0					
ANR	4859199	Identifier	IMX_FEC		4859188	0					
ANR	4859200	ArgumentList	d		4859188	1					
ANR	4859201	Argument	d		4859188	0					
ANR	4859202	Identifier	d		4859188	0					
ANR	4859203	ExpressionStatement	s -> eir = 0	11:4:111:121	4859188	1	True				
ANR	4859204	AssignmentExpression	s -> eir = 0		4859188	0		=			
ANR	4859205	PtrMemberAccess	s -> eir		4859188	0					
ANR	4859206	Identifier	s		4859188	0					
ANR	4859207	Identifier	eir		4859188	1					
ANR	4859208	PrimaryExpression	0		4859188	1					
ANR	4859209	ExpressionStatement	s -> eimr = 0	13:4:128:139	4859188	2	True				
ANR	4859210	AssignmentExpression	s -> eimr = 0		4859188	0		=			
ANR	4859211	PtrMemberAccess	s -> eimr		4859188	0					
ANR	4859212	Identifier	s		4859188	0					
ANR	4859213	Identifier	eimr		4859188	1					
ANR	4859214	PrimaryExpression	0		4859188	1					
ANR	4859215	ExpressionStatement	s -> rx_enabled = 0	15:4:146:163	4859188	3	True				
ANR	4859216	AssignmentExpression	s -> rx_enabled = 0		4859188	0		=			
ANR	4859217	PtrMemberAccess	s -> rx_enabled		4859188	0					
ANR	4859218	Identifier	s		4859188	0					
ANR	4859219	Identifier	rx_enabled		4859188	1					
ANR	4859220	PrimaryExpression	0		4859188	1					
ANR	4859221	ExpressionStatement	s -> ecr = 0	17:4:170:180	4859188	4	True				
ANR	4859222	AssignmentExpression	s -> ecr = 0		4859188	0		=			
ANR	4859223	PtrMemberAccess	s -> ecr		4859188	0					
ANR	4859224	Identifier	s		4859188	0					
ANR	4859225	Identifier	ecr		4859188	1					
ANR	4859226	PrimaryExpression	0		4859188	1					
ANR	4859227	ExpressionStatement	s -> mscr = 0	19:4:187:198	4859188	5	True				
ANR	4859228	AssignmentExpression	s -> mscr = 0		4859188	0		=			
ANR	4859229	PtrMemberAccess	s -> mscr		4859188	0					
ANR	4859230	Identifier	s		4859188	0					
ANR	4859231	Identifier	mscr		4859188	1					
ANR	4859232	PrimaryExpression	0		4859188	1					
ANR	4859233	ExpressionStatement	s -> mibc = 0xc0000000	21:4:205:225	4859188	6	True				
ANR	4859234	AssignmentExpression	s -> mibc = 0xc0000000		4859188	0		=			
ANR	4859235	PtrMemberAccess	s -> mibc		4859188	0					
ANR	4859236	Identifier	s		4859188	0					
ANR	4859237	Identifier	mibc		4859188	1					
ANR	4859238	PrimaryExpression	0xc0000000		4859188	1					
ANR	4859239	ExpressionStatement	s -> rcr = 0x05ee0001	23:4:232:251	4859188	7	True				
ANR	4859240	AssignmentExpression	s -> rcr = 0x05ee0001		4859188	0		=			
ANR	4859241	PtrMemberAccess	s -> rcr		4859188	0					
ANR	4859242	Identifier	s		4859188	0					
ANR	4859243	Identifier	rcr		4859188	1					
ANR	4859244	PrimaryExpression	0x05ee0001		4859188	1					
ANR	4859245	ExpressionStatement	s -> tcr = 0	25:4:258:268	4859188	8	True				
ANR	4859246	AssignmentExpression	s -> tcr = 0		4859188	0		=			
ANR	4859247	PtrMemberAccess	s -> tcr		4859188	0					
ANR	4859248	Identifier	s		4859188	0					
ANR	4859249	Identifier	tcr		4859188	1					
ANR	4859250	PrimaryExpression	0		4859188	1					
ANR	4859251	ExpressionStatement	s -> tfwr = 0	27:4:275:286	4859188	9	True				
ANR	4859252	AssignmentExpression	s -> tfwr = 0		4859188	0		=			
