command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8269497	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_ri64_0.c								
ANR	8269498	Function	tcg_out_ri64	1:0:0:236							
ANR	8269499	FunctionDef	"tcg_out_ri64 (TCGContext * s , int const_arg , TCGArg arg)"		8269498	0					
ANR	8269500	CompoundStatement		3:0:68:236	8269498	0					
ANR	8269501	IfStatement	if ( const_arg )		8269498	0					
ANR	8269502	Condition	const_arg	5:8:79:87	8269498	0	True				
ANR	8269503	Identifier	const_arg		8269498	0					
ANR	8269504	CompoundStatement		3:19:21:21	8269498	1					
ANR	8269505	ExpressionStatement	assert ( const_arg == 1 )	7:8:101:123	8269498	0	True				
ANR	8269506	CallExpression	assert ( const_arg == 1 )		8269498	0					
ANR	8269507	Callee	assert		8269498	0					
ANR	8269508	Identifier	assert		8269498	0					
ANR	8269509	ArgumentList	const_arg == 1		8269498	1					
ANR	8269510	Argument	const_arg == 1		8269498	0					
ANR	8269511	EqualityExpression	const_arg == 1		8269498	0		==			
ANR	8269512	Identifier	const_arg		8269498	0					
ANR	8269513	PrimaryExpression	1		8269498	1					
ANR	8269514	ExpressionStatement	"tcg_out8 ( s , TCG_CONST )"	9:8:134:156	8269498	1	True				
ANR	8269515	CallExpression	"tcg_out8 ( s , TCG_CONST )"		8269498	0					
ANR	8269516	Callee	tcg_out8		8269498	0					
ANR	8269517	Identifier	tcg_out8		8269498	0					
ANR	8269518	ArgumentList	s		8269498	1					
ANR	8269519	Argument	s		8269498	0					
ANR	8269520	Identifier	s		8269498	0					
ANR	8269521	Argument	TCG_CONST		8269498	1					
ANR	8269522	Identifier	TCG_CONST		8269498	0					
ANR	8269523	ExpressionStatement	"tcg_out64 ( s , arg )"	11:8:167:184	8269498	2	True				
ANR	8269524	CallExpression	"tcg_out64 ( s , arg )"		8269498	0					
ANR	8269525	Callee	tcg_out64		8269498	0					
ANR	8269526	Identifier	tcg_out64		8269498	0					
ANR	8269527	ArgumentList	s		8269498	1					
ANR	8269528	Argument	s		8269498	0					
ANR	8269529	Identifier	s		8269498	0					
ANR	8269530	Argument	arg		8269498	1					
ANR	8269531	Identifier	arg		8269498	0					
ANR	8269532	ElseStatement	else		8269498	0					
ANR	8269533	CompoundStatement		11:11:129:129	8269498	0					
ANR	8269534	ExpressionStatement	"tcg_out_r ( s , arg )"	15:8:209:226	8269498	0	True				
ANR	8269535	CallExpression	"tcg_out_r ( s , arg )"		8269498	0					
ANR	8269536	Callee	tcg_out_r		8269498	0					
ANR	8269537	Identifier	tcg_out_r		8269498	0					
ANR	8269538	ArgumentList	s		8269498	1					
ANR	8269539	Argument	s		8269498	0					
ANR	8269540	Identifier	s		8269498	0					
ANR	8269541	Argument	arg		8269498	1					
ANR	8269542	Identifier	arg		8269498	0					
ANR	8269543	ReturnType	static void		8269498	1					
ANR	8269544	Identifier	tcg_out_ri64		8269498	2					
ANR	8269545	ParameterList	"TCGContext * s , int const_arg , TCGArg arg"		8269498	3					
ANR	8269546	Parameter	TCGContext * s	1:25:25:37	8269498	0	True				
ANR	8269547	ParameterType	TCGContext *		8269498	0					
ANR	8269548	Identifier	s		8269498	1					
ANR	8269549	Parameter	int const_arg	1:40:40:52	8269498	1	True				
ANR	8269550	ParameterType	int		8269498	0					
ANR	8269551	Identifier	const_arg		8269498	1					
ANR	8269552	Parameter	TCGArg arg	1:55:55:64	8269498	2	True				
ANR	8269553	ParameterType	TCGArg		8269498	0					
ANR	8269554	Identifier	arg		8269498	1					
ANR	8269555	CFGEntryNode	ENTRY		8269498		True				
ANR	8269556	CFGExitNode	EXIT		8269498		True				
ANR	8269557	Symbol	s		8269498						
ANR	8269558	Symbol	TCG_CONST		8269498						
ANR	8269559	Symbol	arg		8269498						
ANR	8269560	Symbol	const_arg		8269498						
