command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6106699	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nvram_readl_0.c								
ANR	6106700	Function	nvram_readl	1:0:0:342							
ANR	6106701	FunctionDef	"nvram_readl (void * opaque , target_phys_addr_t addr)"		6106700	0					
ANR	6106702	CompoundStatement		3:0:69:342	6106700	0					
ANR	6106703	IdentifierDeclStatement	M48t59State * NVRAM = opaque ;	5:4:76:103	6106700	0	True				
ANR	6106704	IdentifierDecl	* NVRAM = opaque		6106700	0					
ANR	6106705	IdentifierDeclType	M48t59State *		6106700	0					
ANR	6106706	Identifier	NVRAM		6106700	1					
ANR	6106707	AssignmentExpression	* NVRAM = opaque		6106700	2		=			
ANR	6106708	Identifier	opaque		6106700	0					
ANR	6106709	Identifier	opaque		6106700	1					
ANR	6106710	IdentifierDeclStatement	uint32_t retval ;	7:4:110:125	6106700	1	True				
ANR	6106711	IdentifierDecl	retval		6106700	0					
ANR	6106712	IdentifierDeclType	uint32_t		6106700	0					
ANR	6106713	Identifier	retval		6106700	1					
ANR	6106714	ExpressionStatement	"retval = m48t59_read ( NVRAM , addr ) << 24"	11:4:134:173	6106700	2	True				
ANR	6106715	AssignmentExpression	"retval = m48t59_read ( NVRAM , addr ) << 24"		6106700	0		=			
ANR	6106716	Identifier	retval		6106700	0					
ANR	6106717	ShiftExpression	"m48t59_read ( NVRAM , addr ) << 24"		6106700	1		<<			
ANR	6106718	CallExpression	"m48t59_read ( NVRAM , addr )"		6106700	0					
ANR	6106719	Callee	m48t59_read		6106700	0					
ANR	6106720	Identifier	m48t59_read		6106700	0					
ANR	6106721	ArgumentList	NVRAM		6106700	1					
ANR	6106722	Argument	NVRAM		6106700	0					
ANR	6106723	Identifier	NVRAM		6106700	0					
ANR	6106724	Argument	addr		6106700	1					
ANR	6106725	Identifier	addr		6106700	0					
ANR	6106726	PrimaryExpression	24		6106700	1					
ANR	6106727	ExpressionStatement	"retval |= m48t59_read ( NVRAM , addr + 1 ) << 16"	13:4:180:224	6106700	3	True				
ANR	6106728	AssignmentExpression	"retval |= m48t59_read ( NVRAM , addr + 1 ) << 16"		6106700	0		|=			
ANR	6106729	Identifier	retval		6106700	0					
ANR	6106730	ShiftExpression	"m48t59_read ( NVRAM , addr + 1 ) << 16"		6106700	1		<<			
ANR	6106731	CallExpression	"m48t59_read ( NVRAM , addr + 1 )"		6106700	0					
ANR	6106732	Callee	m48t59_read		6106700	0					
ANR	6106733	Identifier	m48t59_read		6106700	0					
ANR	6106734	ArgumentList	NVRAM		6106700	1					
ANR	6106735	Argument	NVRAM		6106700	0					
ANR	6106736	Identifier	NVRAM		6106700	0					
ANR	6106737	Argument	addr + 1		6106700	1					
ANR	6106738	AdditiveExpression	addr + 1		6106700	0		+			
ANR	6106739	Identifier	addr		6106700	0					
ANR	6106740	PrimaryExpression	1		6106700	1					
ANR	6106741	PrimaryExpression	16		6106700	1					
ANR	6106742	ExpressionStatement	"retval |= m48t59_read ( NVRAM , addr + 2 ) << 8"	15:4:231:274	6106700	4	True				
ANR	6106743	AssignmentExpression	"retval |= m48t59_read ( NVRAM , addr + 2 ) << 8"		6106700	0		|=			
ANR	6106744	Identifier	retval		6106700	0					
ANR	6106745	ShiftExpression	"m48t59_read ( NVRAM , addr + 2 ) << 8"		6106700	1		<<			
ANR	6106746	CallExpression	"m48t59_read ( NVRAM , addr + 2 )"		6106700	0					
ANR	6106747	Callee	m48t59_read		6106700	0					
ANR	6106748	Identifier	m48t59_read		6106700	0					
ANR	6106749	ArgumentList	NVRAM		6106700	1					
ANR	6106750	Argument	NVRAM		6106700	0					
ANR	6106751	Identifier	NVRAM		6106700	0					
ANR	6106752	Argument	addr + 2		6106700	1					
ANR	6106753	AdditiveExpression	addr + 2		6106700	0		+			
ANR	6106754	Identifier	addr		6106700	0					
ANR	6106755	PrimaryExpression	2		6106700	1					
ANR	6106756	PrimaryExpression	8		6106700	1					
