start	end	type	var
4809972	4809973	IS_AST_PARENT	
4809972	4809974	IS_AST_PARENT	
4809975	4809976	IS_AST_PARENT	
4809975	4809977	IS_AST_PARENT	
4809972	4809975	IS_AST_PARENT	
4809971	4809972	IS_AST_PARENT	
4809970	4809971	IS_AST_PARENT	
4809982	4809983	IS_AST_PARENT	
4809982	4809984	IS_AST_PARENT	
4809981	4809982	IS_AST_PARENT	
4809981	4809985	IS_AST_PARENT	
4809980	4809981	IS_AST_PARENT	
4809979	4809980	IS_AST_PARENT	
4809989	4809990	IS_AST_PARENT	
4809989	4809991	IS_AST_PARENT	
4809988	4809989	IS_AST_PARENT	
4809988	4809992	IS_AST_PARENT	
4809987	4809988	IS_AST_PARENT	
4809986	4809987	IS_AST_PARENT	
4809994	4809995	IS_AST_PARENT	
4809994	4809996	IS_AST_PARENT	
4809993	4809994	IS_AST_PARENT	
4809986	4809993	IS_AST_PARENT	
4809979	4809986	IS_AST_PARENT	
4809978	4809979	IS_AST_PARENT	
4809970	4809978	IS_AST_PARENT	
4809999	4810000	IS_AST_PARENT	
4809998	4809999	IS_AST_PARENT	
4810003	4810004	IS_AST_PARENT	
4810003	4810005	IS_AST_PARENT	
4810002	4810003	IS_AST_PARENT	
4810001	4810002	IS_AST_PARENT	
4809998	4810001	IS_AST_PARENT	
4809997	4809998	IS_AST_PARENT	
4809970	4809997	IS_AST_PARENT	
4810008	4810009	IS_AST_PARENT	
4810008	4810010	IS_AST_PARENT	
4810007	4810008	IS_AST_PARENT	
4810007	4810011	IS_AST_PARENT	
4810006	4810007	IS_AST_PARENT	
4809970	4810006	IS_AST_PARENT	
4810014	4810015	IS_AST_PARENT	
4810013	4810014	IS_AST_PARENT	
4810017	4810018	IS_AST_PARENT	
4810016	4810017	IS_AST_PARENT	
4810013	4810016	IS_AST_PARENT	
4810012	4810013	IS_AST_PARENT	
4809970	4810012	IS_AST_PARENT	
4809969	4809970	IS_AST_PARENT	
4809969	4810019	IS_AST_PARENT	
4809969	4810020	IS_AST_PARENT	
4810022	4810023	IS_AST_PARENT	
4810022	4810024	IS_AST_PARENT	
4810021	4810022	IS_AST_PARENT	
4809969	4810021	IS_AST_PARENT	
4810025	4810022	FLOWS_TO	
4810022	4809971	FLOWS_TO	
4809971	4809978	FLOWS_TO	
4809978	4809997	FLOWS_TO	
4809997	4810006	FLOWS_TO	
4810006	4810012	FLOWS_TO	
4810012	4810026	FLOWS_TO	
4809978	4810027	USE	
4809987	4810027	USE	
4810022	4810028	DEF	
4809971	4810028	USE	
4809975	4810028	USE	
4809971	4810028	DEF	
4809975	4810028	DEF	
4810006	4810029	USE	
4810007	4810029	USE	
4809971	4810030	DEF	
4809972	4810030	DEF	
4809978	4810030	USE	
4809982	4810030	USE	
4809989	4810030	USE	
4809994	4810030	USE	
4809997	4810030	USE	
4810003	4810030	USE	
4810006	4810030	USE	
4810008	4810030	USE	
4810012	4810030	USE	
4810017	4810030	USE	
4809978	4810031	USE	
4809988	4810031	USE	
4809981	4810031	USE	
4809987	4810031	USE	
4809978	4810032	USE	
4809981	4810032	USE	
4809993	4810032	USE	
4809987	4810032	USE	
4809988	4810032	USE	
4809997	4810032	USE	
4810002	4810032	USE	
4810006	4810032	DEF	
4810007	4810032	DEF	
4809978	4810033	USE	
4809993	4810033	USE	
4809997	4810034	USE	
4810002	4810034	USE	
4810006	4810034	DEF	
4810007	4810034	DEF	
4810022	4809971	REACHES	opaque
4809971	4809978	REACHES	iocb
4809971	4809997	REACHES	iocb
4809971	4810006	REACHES	iocb
4809971	4810012	REACHES	iocb
4810025	4810022	CONTROLS	
4810025	4809971	CONTROLS	
4810025	4809978	CONTROLS	
4810025	4809997	CONTROLS	
4810025	4810006	CONTROLS	
4810025	4810012	CONTROLS	
4810025	4810025	DOM	
4810025	4810022	DOM	
4810022	4809971	DOM	
4809997	4810006	DOM	
4810006	4810012	DOM	
4809978	4809997	DOM	
4810012	4810026	DOM	
4809971	4809978	DOM	
4810022	4810025	POST_DOM	
4809971	4810022	POST_DOM	
4810012	4810006	POST_DOM	
4809978	4809971	POST_DOM	
4810026	4810012	POST_DOM	
4810006	4809997	POST_DOM	
4810026	4810026	POST_DOM	
4809997	4809978	POST_DOM	
4809968	4809969	IS_FUNCTION_OF_AST	
4809968	4810025	IS_FUNCTION_OF_CFG	
4809967	4809968	IS_FILE_OF	
