command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6037212	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nic_cleanup_0.c								
ANR	6037213	Function	nic_cleanup	1:0:0:277							
ANR	6037214	FunctionDef	nic_cleanup (NetClientState * nc)		6037213	0					
ANR	6037215	CompoundStatement		3:0:45:277	6037213	0					
ANR	6037216	IdentifierDeclStatement	dp8393xState * s = qemu_get_nic_opaque ( nc ) ;	5:4:52:93	6037213	0	True				
ANR	6037217	IdentifierDecl	* s = qemu_get_nic_opaque ( nc )		6037213	0					
ANR	6037218	IdentifierDeclType	dp8393xState *		6037213	0					
ANR	6037219	Identifier	s		6037213	1					
ANR	6037220	AssignmentExpression	* s = qemu_get_nic_opaque ( nc )		6037213	2		=			
ANR	6037221	Identifier	s		6037213	0					
ANR	6037222	CallExpression	qemu_get_nic_opaque ( nc )		6037213	1					
ANR	6037223	Callee	qemu_get_nic_opaque		6037213	0					
ANR	6037224	Identifier	qemu_get_nic_opaque		6037213	0					
ANR	6037225	ArgumentList	nc		6037213	1					
ANR	6037226	Argument	nc		6037213	0					
ANR	6037227	Identifier	nc		6037213	0					
ANR	6037228	ExpressionStatement	"memory_region_del_subregion ( s -> address_space , & s -> mmio )"	9:4:102:157	6037213	1	True				
ANR	6037229	CallExpression	"memory_region_del_subregion ( s -> address_space , & s -> mmio )"		6037213	0					
ANR	6037230	Callee	memory_region_del_subregion		6037213	0					
ANR	6037231	Identifier	memory_region_del_subregion		6037213	0					
ANR	6037232	ArgumentList	s -> address_space		6037213	1					
ANR	6037233	Argument	s -> address_space		6037213	0					
ANR	6037234	PtrMemberAccess	s -> address_space		6037213	0					
ANR	6037235	Identifier	s		6037213	0					
ANR	6037236	Identifier	address_space		6037213	1					
ANR	6037237	Argument	& s -> mmio		6037213	1					
ANR	6037238	UnaryOperationExpression	& s -> mmio		6037213	0					
ANR	6037239	UnaryOperator	&		6037213	0					
ANR	6037240	PtrMemberAccess	s -> mmio		6037213	1					
ANR	6037241	Identifier	s		6037213	0					
ANR	6037242	Identifier	mmio		6037213	1					
ANR	6037243	ExpressionStatement	memory_region_destroy ( & s -> mmio )	11:4:164:195	6037213	2	True				
ANR	6037244	CallExpression	memory_region_destroy ( & s -> mmio )		6037213	0					
ANR	6037245	Callee	memory_region_destroy		6037213	0					
ANR	6037246	Identifier	memory_region_destroy		6037213	0					
ANR	6037247	ArgumentList	& s -> mmio		6037213	1					
ANR	6037248	Argument	& s -> mmio		6037213	0					
ANR	6037249	UnaryOperationExpression	& s -> mmio		6037213	0					
ANR	6037250	UnaryOperator	&		6037213	0					
ANR	6037251	PtrMemberAccess	s -> mmio		6037213	1					
ANR	6037252	Identifier	s		6037213	0					
ANR	6037253	Identifier	mmio		6037213	1					
ANR	6037254	ExpressionStatement	timer_del ( s -> watchdog )	15:4:204:226	6037213	3	True				
ANR	6037255	CallExpression	timer_del ( s -> watchdog )		6037213	0					
ANR	6037256	Callee	timer_del		6037213	0					
ANR	6037257	Identifier	timer_del		6037213	0					
ANR	6037258	ArgumentList	s -> watchdog		6037213	1					
ANR	6037259	Argument	s -> watchdog		6037213	0					
ANR	6037260	PtrMemberAccess	s -> watchdog		6037213	0					
ANR	6037261	Identifier	s		6037213	0					
ANR	6037262	Identifier	watchdog		6037213	1					
ANR	6037263	ExpressionStatement	timer_free ( s -> watchdog )	17:4:233:256	6037213	4	True				
ANR	6037264	CallExpression	timer_free ( s -> watchdog )		6037213	0					
ANR	6037265	Callee	timer_free		6037213	0					
ANR	6037266	Identifier	timer_free		6037213	0					
ANR	6037267	ArgumentList	s -> watchdog		6037213	1					
ANR	6037268	Argument	s -> watchdog		6037213	0					
ANR	6037269	PtrMemberAccess	s -> watchdog		6037213	0					
ANR	6037270	Identifier	s		6037213	0					
ANR	6037271	Identifier	watchdog		6037213	1					
ANR	6037272	ExpressionStatement	g_free ( s )	21:4:265:274	6037213	5	True				
ANR	6037273	CallExpression	g_free ( s )		6037213	0					
ANR	6037274	Callee	g_free		6037213	0					
ANR	6037275	Identifier	g_free		6037213	0					
ANR	6037276	ArgumentList	s		6037213	1					
ANR	6037277	Argument	s		6037213	0					
ANR	6037278	Identifier	s		6037213	0					
ANR	6037279	ReturnType	static void		6037213	1					
ANR	6037280	Identifier	nic_cleanup		6037213	2					
ANR	6037281	ParameterList	NetClientState * nc		6037213	3					
ANR	6037282	Parameter	NetClientState * nc	1:24:24:41	6037213	0	True				
ANR	6037283	ParameterType	NetClientState *		6037213	0					
ANR	6037284	Identifier	nc		6037213	1					
ANR	6037285	CFGEntryNode	ENTRY		6037213		True				
ANR	6037286	CFGExitNode	EXIT		6037213		True				
ANR	6037287	Symbol	& s -> mmio		6037213						
ANR	6037288	Symbol	s		6037213						
ANR	6037289	Symbol	nc		6037213						
ANR	6037290	Symbol	s -> watchdog		6037213						
ANR	6037291	Symbol	qemu_get_nic_opaque		6037213						
ANR	6037292	Symbol	s -> address_space		6037213						
ANR	6037293	Symbol	* s		6037213						
