start	end	type	var
6037217	6037218	IS_AST_PARENT	
6037217	6037219	IS_AST_PARENT	
6037220	6037221	IS_AST_PARENT	
6037223	6037224	IS_AST_PARENT	
6037222	6037223	IS_AST_PARENT	
6037226	6037227	IS_AST_PARENT	
6037225	6037226	IS_AST_PARENT	
6037222	6037225	IS_AST_PARENT	
6037220	6037222	IS_AST_PARENT	
6037217	6037220	IS_AST_PARENT	
6037216	6037217	IS_AST_PARENT	
6037215	6037216	IS_AST_PARENT	
6037230	6037231	IS_AST_PARENT	
6037229	6037230	IS_AST_PARENT	
6037234	6037235	IS_AST_PARENT	
6037234	6037236	IS_AST_PARENT	
6037233	6037234	IS_AST_PARENT	
6037232	6037233	IS_AST_PARENT	
6037238	6037239	IS_AST_PARENT	
6037240	6037241	IS_AST_PARENT	
6037240	6037242	IS_AST_PARENT	
6037238	6037240	IS_AST_PARENT	
6037237	6037238	IS_AST_PARENT	
6037232	6037237	IS_AST_PARENT	
6037229	6037232	IS_AST_PARENT	
6037228	6037229	IS_AST_PARENT	
6037215	6037228	IS_AST_PARENT	
6037245	6037246	IS_AST_PARENT	
6037244	6037245	IS_AST_PARENT	
6037249	6037250	IS_AST_PARENT	
6037251	6037252	IS_AST_PARENT	
6037251	6037253	IS_AST_PARENT	
6037249	6037251	IS_AST_PARENT	
6037248	6037249	IS_AST_PARENT	
6037247	6037248	IS_AST_PARENT	
6037244	6037247	IS_AST_PARENT	
6037243	6037244	IS_AST_PARENT	
6037215	6037243	IS_AST_PARENT	
6037256	6037257	IS_AST_PARENT	
6037255	6037256	IS_AST_PARENT	
6037260	6037261	IS_AST_PARENT	
6037260	6037262	IS_AST_PARENT	
6037259	6037260	IS_AST_PARENT	
6037258	6037259	IS_AST_PARENT	
6037255	6037258	IS_AST_PARENT	
6037254	6037255	IS_AST_PARENT	
6037215	6037254	IS_AST_PARENT	
6037265	6037266	IS_AST_PARENT	
6037264	6037265	IS_AST_PARENT	
6037269	6037270	IS_AST_PARENT	
6037269	6037271	IS_AST_PARENT	
6037268	6037269	IS_AST_PARENT	
6037267	6037268	IS_AST_PARENT	
6037264	6037267	IS_AST_PARENT	
6037263	6037264	IS_AST_PARENT	
6037215	6037263	IS_AST_PARENT	
6037274	6037275	IS_AST_PARENT	
6037273	6037274	IS_AST_PARENT	
6037277	6037278	IS_AST_PARENT	
6037276	6037277	IS_AST_PARENT	
6037273	6037276	IS_AST_PARENT	
6037272	6037273	IS_AST_PARENT	
6037215	6037272	IS_AST_PARENT	
6037214	6037215	IS_AST_PARENT	
6037214	6037279	IS_AST_PARENT	
6037214	6037280	IS_AST_PARENT	
6037282	6037283	IS_AST_PARENT	
6037282	6037284	IS_AST_PARENT	
6037281	6037282	IS_AST_PARENT	
6037214	6037281	IS_AST_PARENT	
6037285	6037282	FLOWS_TO	
6037282	6037216	FLOWS_TO	
6037216	6037228	FLOWS_TO	
6037228	6037243	FLOWS_TO	
6037243	6037254	FLOWS_TO	
6037254	6037263	FLOWS_TO	
6037263	6037272	FLOWS_TO	
6037272	6037286	FLOWS_TO	
6037228	6037287	USE	
6037237	6037287	USE	
6037243	6037287	USE	
6037248	6037287	USE	
6037216	6037288	DEF	
6037217	6037288	DEF	
6037220	6037288	DEF	
6037228	6037288	USE	
6037240	6037288	USE	
6037237	6037288	USE	
6037234	6037288	USE	
6037243	6037288	USE	
6037248	6037288	USE	
6037251	6037288	USE	
6037254	6037288	USE	
6037260	6037288	USE	
6037263	6037288	USE	
6037269	6037288	USE	
6037272	6037288	USE	
6037277	6037288	USE	
6037282	6037289	DEF	
6037216	6037289	USE	
6037226	6037289	USE	
6037254	6037290	USE	
6037259	6037290	USE	
6037263	6037290	USE	
6037268	6037290	USE	
6037216	6037291	USE	
6037220	6037291	USE	
6037228	6037292	USE	
6037233	6037292	USE	
6037228	6037293	USE	
6037233	6037293	USE	
6037254	6037293	USE	
6037259	6037293	USE	
6037263	6037293	USE	
6037268	6037293	USE	
6037216	6037228	REACHES	s
6037216	6037243	REACHES	s
6037216	6037254	REACHES	s
6037216	6037263	REACHES	s
6037216	6037272	REACHES	s
6037282	6037216	REACHES	nc
6037285	6037282	CONTROLS	
6037285	6037216	CONTROLS	
6037285	6037228	CONTROLS	
6037285	6037243	CONTROLS	
6037285	6037254	CONTROLS	
6037285	6037263	CONTROLS	
6037285	6037272	CONTROLS	
6037228	6037243	DOM	
6037285	6037285	DOM	
6037282	6037216	DOM	
6037216	6037228	DOM	
6037263	6037272	DOM	
6037285	6037282	DOM	
6037243	6037254	DOM	
6037272	6037286	DOM	
6037254	6037263	DOM	
6037254	6037243	POST_DOM	
6037282	6037285	POST_DOM	
6037286	6037272	POST_DOM	
6037243	6037228	POST_DOM	
6037228	6037216	POST_DOM	
6037263	6037254	POST_DOM	
6037216	6037282	POST_DOM	
6037286	6037286	POST_DOM	
6037272	6037263	POST_DOM	
6037213	6037214	IS_FUNCTION_OF_AST	
6037213	6037285	IS_FUNCTION_OF_CFG	
6037212	6037213	IS_FILE_OF	
