start	end	type	var
8970139	8970140	IS_AST_PARENT	
8970139	8970141	IS_AST_PARENT	
8970138	8970139	IS_AST_PARENT	
8970142	8970143	IS_AST_PARENT	
8970142	8970144	IS_AST_PARENT	
8970145	8970146	IS_AST_PARENT	
8970148	8970149	IS_AST_PARENT	
8970147	8970148	IS_AST_PARENT	
8970152	8970153	IS_AST_PARENT	
8970152	8970154	IS_AST_PARENT	
8970151	8970152	IS_AST_PARENT	
8970150	8970151	IS_AST_PARENT	
8970147	8970150	IS_AST_PARENT	
8970145	8970147	IS_AST_PARENT	
8970142	8970145	IS_AST_PARENT	
8970138	8970142	IS_AST_PARENT	
8970137	8970138	IS_AST_PARENT	
8970156	8970157	IS_AST_PARENT	
8970156	8970158	IS_AST_PARENT	
8970159	8970160	IS_AST_PARENT	
8970162	8970163	IS_AST_PARENT	
8970162	8970164	IS_AST_PARENT	
8970161	8970162	IS_AST_PARENT	
8970161	8970165	IS_AST_PARENT	
8970159	8970161	IS_AST_PARENT	
8970156	8970159	IS_AST_PARENT	
8970155	8970156	IS_AST_PARENT	
8970137	8970155	IS_AST_PARENT	
8970167	8970168	IS_AST_PARENT	
8970167	8970169	IS_AST_PARENT	
8970170	8970171	IS_AST_PARENT	
8970173	8970174	IS_AST_PARENT	
8970172	8970173	IS_AST_PARENT	
8970176	8970177	IS_AST_PARENT	
8970175	8970176	IS_AST_PARENT	
8970172	8970175	IS_AST_PARENT	
8970170	8970172	IS_AST_PARENT	
8970167	8970170	IS_AST_PARENT	
8970166	8970167	IS_AST_PARENT	
8970137	8970166	IS_AST_PARENT	
8970179	8970180	IS_AST_PARENT	
8970179	8970181	IS_AST_PARENT	
8970179	8970182	IS_AST_PARENT	
8970178	8970179	IS_AST_PARENT	
8970137	8970178	IS_AST_PARENT	
8970184	8970185	IS_AST_PARENT	
8970184	8970186	IS_AST_PARENT	
8970187	8970188	IS_AST_PARENT	
8970190	8970191	IS_AST_PARENT	
8970190	8970192	IS_AST_PARENT	
8970189	8970190	IS_AST_PARENT	
8970189	8970193	IS_AST_PARENT	
8970187	8970189	IS_AST_PARENT	
8970184	8970187	IS_AST_PARENT	
8970183	8970184	IS_AST_PARENT	
8970137	8970183	IS_AST_PARENT	
8970198	8970199	IS_AST_PARENT	
