start	end	type	var
1983721	1983722	IS_AST_PARENT	
1983721	1983723	IS_AST_PARENT	
1983724	1983725	IS_AST_PARENT	
1983727	1983728	IS_AST_PARENT	
1983727	1983729	IS_AST_PARENT	
1983726	1983727	IS_AST_PARENT	
1983726	1983730	IS_AST_PARENT	
1983724	1983726	IS_AST_PARENT	
1983721	1983724	IS_AST_PARENT	
1983720	1983721	IS_AST_PARENT	
1983719	1983720	IS_AST_PARENT	
1983732	1983733	IS_AST_PARENT	
1983732	1983734	IS_AST_PARENT	
1983735	1983736	IS_AST_PARENT	
1983737	1983738	IS_AST_PARENT	
1983737	1983739	IS_AST_PARENT	
1983735	1983737	IS_AST_PARENT	
1983732	1983735	IS_AST_PARENT	
1983731	1983732	IS_AST_PARENT	
1983719	1983731	IS_AST_PARENT	
1983741	1983742	IS_AST_PARENT	
1983741	1983743	IS_AST_PARENT	
1983744	1983745	IS_AST_PARENT	
1983747	1983748	IS_AST_PARENT	
1983746	1983747	IS_AST_PARENT	
1983751	1983752	IS_AST_PARENT	
1983753	1983754	IS_AST_PARENT	
1983753	1983755	IS_AST_PARENT	
1983751	1983753	IS_AST_PARENT	
1983750	1983751	IS_AST_PARENT	
1983749	1983750	IS_AST_PARENT	
1983759	1983760	IS_AST_PARENT	
1983761	1983762	IS_AST_PARENT	
1983764	1983765	IS_AST_PARENT	
1983764	1983766	IS_AST_PARENT	
1983763	1983764	IS_AST_PARENT	
1983763	1983767	IS_AST_PARENT	
1983761	1983763	IS_AST_PARENT	
1983759	1983761	IS_AST_PARENT	
1983758	1983759	IS_AST_PARENT	
1983758	1983768	IS_AST_PARENT	
1983757	1983758	IS_AST_PARENT	
1983757	1983769	IS_AST_PARENT	
1983756	1983757	IS_AST_PARENT	
1983749	1983756	IS_AST_PARENT	
1983770	1983771	IS_AST_PARENT	
1983749	1983770	IS_AST_PARENT	
1983772	1983773	IS_AST_PARENT	
1983749	1983772	IS_AST_PARENT	
1983746	1983749	IS_AST_PARENT	
1983744	1983746	IS_AST_PARENT	
1983741	1983744	IS_AST_PARENT	
1983740	1983741	IS_AST_PARENT	
1983719	1983740	IS_AST_PARENT	
1983775	1983776	IS_AST_PARENT	
1983775	1983777	IS_AST_PARENT	
1983778	1983779	IS_AST_PARENT	
1983780	1983781	IS_AST_PARENT	
1983784	1983785	IS_AST_PARENT	
1983784	1983786	IS_AST_PARENT	
1983783	1983784	IS_AST_PARENT	
1983783	1983787	IS_AST_PARENT	
1983782	1983783	IS_AST_PARENT	
1983782	1983788	IS_AST_PARENT	
1983780	1983782	IS_AST_PARENT	
1983778	1983780	IS_AST_PARENT	
1983775	1983778	IS_AST_PARENT	
1983774	1983775	IS_AST_PARENT	
