command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7014795	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_rbd_complete_aio_1.c								
ANR	7014796	Function	qemu_rbd_complete_aio	1:0:0:886							
ANR	7014797	FunctionDef	qemu_rbd_complete_aio (RADOSCB * rcb)		7014796	0					
ANR	7014798	CompoundStatement		3:0:49:886	7014796	0					
ANR	7014799	IdentifierDeclStatement	RBDAIOCB * acb = rcb -> acb ;	5:4:56:80	7014796	0	True				
ANR	7014800	IdentifierDecl	* acb = rcb -> acb		7014796	0					
ANR	7014801	IdentifierDeclType	RBDAIOCB *		7014796	0					
ANR	7014802	Identifier	acb		7014796	1					
ANR	7014803	AssignmentExpression	* acb = rcb -> acb		7014796	2		=			
ANR	7014804	Identifier	acb		7014796	0					
ANR	7014805	PtrMemberAccess	rcb -> acb		7014796	1					
ANR	7014806	Identifier	rcb		7014796	0					
ANR	7014807	Identifier	acb		7014796	1					
ANR	7014808	IdentifierDeclStatement	int64_t r ;	7:4:87:96	7014796	1	True				
ANR	7014809	IdentifierDecl	r		7014796	0					
ANR	7014810	IdentifierDeclType	int64_t		7014796	0					
ANR	7014811	Identifier	r		7014796	1					
ANR	7014812	ExpressionStatement	r = rcb -> ret	11:4:105:117	7014796	2	True				
ANR	7014813	AssignmentExpression	r = rcb -> ret		7014796	0		=			
ANR	7014814	Identifier	r		7014796	0					
ANR	7014815	PtrMemberAccess	rcb -> ret		7014796	1					
ANR	7014816	Identifier	rcb		7014796	0					
ANR	7014817	Identifier	ret		7014796	1					
ANR	7014818	IfStatement	if ( acb -> cmd != RBD_AIO_READ )		7014796	3					
ANR	7014819	Condition	acb -> cmd != RBD_AIO_READ	15:8:130:153	7014796	0	True				
ANR	7014820	EqualityExpression	acb -> cmd != RBD_AIO_READ		7014796	0		!=			
ANR	7014821	PtrMemberAccess	acb -> cmd		7014796	0					
ANR	7014822	Identifier	acb		7014796	0					
ANR	7014823	Identifier	cmd		7014796	1					
ANR	7014824	Identifier	RBD_AIO_READ		7014796	1					
ANR	7014825	CompoundStatement		13:34:106:106	7014796	1					
ANR	7014826	IfStatement	if ( r < 0 )		7014796	0					
ANR	7014827	Condition	r < 0	17:12:171:175	7014796	0	True				
ANR	7014828	RelationalExpression	r < 0		7014796	0		<			
ANR	7014829	Identifier	r		7014796	0					
ANR	7014830	PrimaryExpression	0		7014796	1					
ANR	7014831	CompoundStatement		15:19:128:128	7014796	1					
ANR	7014832	ExpressionStatement	acb -> ret = r	19:12:193:205	7014796	0	True				
ANR	7014833	AssignmentExpression	acb -> ret = r		7014796	0		=			
ANR	7014834	PtrMemberAccess	acb -> ret		7014796	0					
ANR	7014835	Identifier	acb		7014796	0					
ANR	7014836	Identifier	ret		7014796	1					
ANR	7014837	Identifier	r		7014796	1					
ANR	7014838	ExpressionStatement	acb -> error = 1	21:12:220:234	7014796	1	True				
ANR	7014839	AssignmentExpression	acb -> error = 1		7014796	0		=			
ANR	7014840	PtrMemberAccess	acb -> error		7014796	0					
ANR	7014841	Identifier	acb		7014796	0					
ANR	7014842	Identifier	error		7014796	1					
ANR	7014843	PrimaryExpression	1		7014796	1					
ANR	7014844	ElseStatement	else		7014796	0					
ANR	7014845	IfStatement	if ( ! acb -> error )		7014796	0					
ANR	7014846	Condition	! acb -> error	23:19:256:266	7014796	0	True				
ANR	7014847	UnaryOperationExpression	! acb -> error		7014796	0					
ANR	7014848	UnaryOperator	!		7014796	0					
ANR	7014849	PtrMemberAccess	acb -> error		7014796	1					
ANR	7014850	Identifier	acb		7014796	0					
ANR	7014851	Identifier	error		7014796	1					
ANR	7014852	CompoundStatement		21:32:219:219	7014796	1					
ANR	7014853	ExpressionStatement	acb -> ret = rcb -> size	25:12:284:304	7014796	0	True				
ANR	7014854	AssignmentExpression	acb -> ret = rcb -> size		7014796	0		=			
ANR	7014855	PtrMemberAccess	acb -> ret		7014796	0					
ANR	7014856	Identifier	acb		7014796	0					
ANR	7014857	Identifier	ret		7014796	1					
ANR	7014858	PtrMemberAccess	rcb -> size		7014796	1					
ANR	7014859	Identifier	rcb		7014796	0					
ANR	7014860	Identifier	size		7014796	1					
ANR	7014861	ElseStatement	else		7014796	0					
ANR	7014862	CompoundStatement		27:11:279:279	7014796	0					
ANR	7014863	IfStatement	if ( r < 0 )		7014796	0					
ANR	7014864	Condition	r < 0	31:12:344:348	7014796	0	True				
ANR	7014865	RelationalExpression	r < 0		7014796	0		<			
ANR	7014866	Identifier	r		7014796	0					
ANR	7014867	PrimaryExpression	0		7014796	1					
ANR	7014868	CompoundStatement		29:19:301:301	7014796	1					
ANR	7014869	ExpressionStatement	"memset ( rcb -> buf , 0 , rcb -> size )"	33:12:366:396	7014796	0	True				
