command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	666561	File	/home/p4ultr4n/workplace/ReVeal/raw_code/au_read_packet_1.c								
ANR	666562	Function	au_read_packet	1:0:0:497							
ANR	666563	FunctionDef	"au_read_packet (AVFormatContext * s , AVPacket * pkt)"		666562	0					
ANR	666564	CompoundStatement		5:0:89:497	666562	0					
ANR	666565	IdentifierDeclStatement	int ret ;	7:4:96:103	666562	0	True				
ANR	666566	IdentifierDecl	ret		666562	0					
ANR	666567	IdentifierDeclType	int		666562	0					
ANR	666568	Identifier	ret		666562	1					
ANR	666569	ExpressionStatement	"ret = av_get_packet ( s -> pb , pkt , BLOCK_SIZE * s -> streams [ 0 ] -> codec -> channels * av_get_bits_per_sample ( s -> streams [ 0 ] -> codec -> codec_id ) >> 3 )"	11:4:112:297	666562	1	True				
ANR	666570	AssignmentExpression	"ret = av_get_packet ( s -> pb , pkt , BLOCK_SIZE * s -> streams [ 0 ] -> codec -> channels * av_get_bits_per_sample ( s -> streams [ 0 ] -> codec -> codec_id ) >> 3 )"		666562	0		=			
ANR	666571	Identifier	ret		666562	0					
ANR	666572	CallExpression	"av_get_packet ( s -> pb , pkt , BLOCK_SIZE * s -> streams [ 0 ] -> codec -> channels * av_get_bits_per_sample ( s -> streams [ 0 ] -> codec -> codec_id ) >> 3 )"		666562	1					
ANR	666573	Callee	av_get_packet		666562	0					
ANR	666574	Identifier	av_get_packet		666562	0					
ANR	666575	ArgumentList	s -> pb		666562	1					
ANR	666576	Argument	s -> pb		666562	0					
ANR	666577	PtrMemberAccess	s -> pb		666562	0					
ANR	666578	Identifier	s		666562	0					
ANR	666579	Identifier	pb		666562	1					
ANR	666580	Argument	pkt		666562	1					
ANR	666581	Identifier	pkt		666562	0					
ANR	666582	Argument	BLOCK_SIZE * s -> streams [ 0 ] -> codec -> channels * av_get_bits_per_sample ( s -> streams [ 0 ] -> codec -> codec_id ) >> 3		666562	2					
ANR	666583	ShiftExpression	BLOCK_SIZE * s -> streams [ 0 ] -> codec -> channels * av_get_bits_per_sample ( s -> streams [ 0 ] -> codec -> codec_id ) >> 3		666562	0		>>			
ANR	666584	MultiplicativeExpression	BLOCK_SIZE * s -> streams [ 0 ] -> codec -> channels * av_get_bits_per_sample ( s -> streams [ 0 ] -> codec -> codec_id )		666562	0		*			
ANR	666585	Identifier	BLOCK_SIZE		666562	0					
ANR	666586	MultiplicativeExpression	s -> streams [ 0 ] -> codec -> channels * av_get_bits_per_sample ( s -> streams [ 0 ] -> codec -> codec_id )		666562	1		*			
ANR	666587	PtrMemberAccess	s -> streams [ 0 ] -> codec -> channels		666562	0					
ANR	666588	PtrMemberAccess	s -> streams [ 0 ] -> codec		666562	0					
ANR	666589	ArrayIndexing	s -> streams [ 0 ]		666562	0					
ANR	666590	PtrMemberAccess	s -> streams		666562	0					
ANR	666591	Identifier	s		666562	0					
ANR	666592	Identifier	streams		666562	1					
ANR	666593	PrimaryExpression	0		666562	1					
ANR	666594	Identifier	codec		666562	1					
ANR	666595	Identifier	channels		666562	1					
