start	end	type	var
4264494	4264495	IS_AST_PARENT	
4264494	4264496	IS_AST_PARENT	
4264493	4264494	IS_AST_PARENT	
4264497	4264498	IS_AST_PARENT	
4264497	4264499	IS_AST_PARENT	
4264493	4264497	IS_AST_PARENT	
4264500	4264501	IS_AST_PARENT	
4264500	4264502	IS_AST_PARENT	
4264493	4264500	IS_AST_PARENT	
4264492	4264493	IS_AST_PARENT	
4264504	4264505	IS_AST_PARENT	
4264507	4264508	IS_AST_PARENT	
4264506	4264507	IS_AST_PARENT	
4264511	4264512	IS_AST_PARENT	
4264511	4264513	IS_AST_PARENT	
4264510	4264511	IS_AST_PARENT	
4264509	4264510	IS_AST_PARENT	
4264506	4264509	IS_AST_PARENT	
4264504	4264506	IS_AST_PARENT	
4264503	4264504	IS_AST_PARENT	
4264492	4264503	IS_AST_PARENT	
4264515	4264516	IS_AST_PARENT	
4264518	4264519	IS_AST_PARENT	
4264517	4264518	IS_AST_PARENT	
4264522	4264523	IS_AST_PARENT	
4264522	4264524	IS_AST_PARENT	
4264521	4264522	IS_AST_PARENT	
4264520	4264521	IS_AST_PARENT	
4264517	4264520	IS_AST_PARENT	
4264515	4264517	IS_AST_PARENT	
4264514	4264515	IS_AST_PARENT	
4264492	4264514	IS_AST_PARENT	
4264526	4264527	IS_AST_PARENT	
4264529	4264530	IS_AST_PARENT	
4264528	4264529	IS_AST_PARENT	
4264533	4264534	IS_AST_PARENT	
4264533	4264535	IS_AST_PARENT	
4264532	4264533	IS_AST_PARENT	
4264531	4264532	IS_AST_PARENT	
4264528	4264531	IS_AST_PARENT	
4264526	4264528	IS_AST_PARENT	
4264525	4264526	IS_AST_PARENT	
4264492	4264525	IS_AST_PARENT	
4264539	4264540	IS_AST_PARENT	
4264538	4264539	IS_AST_PARENT	
4264544	4264545	IS_AST_PARENT	
4264546	4264547	IS_AST_PARENT	
4264546	4264548	IS_AST_PARENT	
4264544	4264546	IS_AST_PARENT	
4264543	4264544	IS_AST_PARENT	
4264549	4264550	IS_AST_PARENT	
4264549	4264551	IS_AST_PARENT	
4264543	4264549	IS_AST_PARENT	
4264542	4264543	IS_AST_PARENT	
4264541	4264542	IS_AST_PARENT	
4264538	4264541	IS_AST_PARENT	
4264537	4264538	IS_AST_PARENT	
4264536	4264537	IS_AST_PARENT	
4264555	4264556	IS_AST_PARENT	
