start	end	type	var
8190540	8190541	IS_AST_PARENT	
8190540	8190542	IS_AST_PARENT	
8190543	8190544	IS_AST_PARENT	
8190545	8190546	IS_AST_PARENT	
8190545	8190547	IS_AST_PARENT	
8190543	8190545	IS_AST_PARENT	
8190540	8190543	IS_AST_PARENT	
8190539	8190540	IS_AST_PARENT	
8190538	8190539	IS_AST_PARENT	
8190549	8190550	IS_AST_PARENT	
8190549	8190551	IS_AST_PARENT	
8190548	8190549	IS_AST_PARENT	
8190538	8190548	IS_AST_PARENT	
8190553	8190554	IS_AST_PARENT	
8190553	8190555	IS_AST_PARENT	
8190552	8190553	IS_AST_PARENT	
8190556	8190557	IS_AST_PARENT	
8190556	8190558	IS_AST_PARENT	
8190552	8190556	IS_AST_PARENT	
8190538	8190552	IS_AST_PARENT	
8190560	8190561	IS_AST_PARENT	
8190560	8190562	IS_AST_PARENT	
8190559	8190560	IS_AST_PARENT	
8190538	8190559	IS_AST_PARENT	
8190564	8190565	IS_AST_PARENT	
8190564	8190566	IS_AST_PARENT	
8190563	8190564	IS_AST_PARENT	
8190538	8190563	IS_AST_PARENT	
8190568	8190569	IS_AST_PARENT	
8190568	8190570	IS_AST_PARENT	
8190567	8190568	IS_AST_PARENT	
8190571	8190572	IS_AST_PARENT	
8190571	8190573	IS_AST_PARENT	
8190567	8190571	IS_AST_PARENT	
8190538	8190567	IS_AST_PARENT	
8190575	8190576	IS_AST_PARENT	
8190575	8190577	IS_AST_PARENT	
8190574	8190575	IS_AST_PARENT	
8190538	8190574	IS_AST_PARENT	
8190579	8190580	IS_AST_PARENT	
8190582	8190583	IS_AST_PARENT	
8190581	8190582	IS_AST_PARENT	
8190585	8190586	IS_AST_PARENT	
8190584	8190585	IS_AST_PARENT	
8190587	8190588	IS_AST_PARENT	
8190584	8190587	IS_AST_PARENT	
8190581	8190584	IS_AST_PARENT	
8190579	8190581	IS_AST_PARENT	
8190578	8190579	IS_AST_PARENT	
8190538	8190578	IS_AST_PARENT	
8190590	8190591	IS_AST_PARENT	
8190589	8190590	IS_AST_PARENT	
8190594	8190595	IS_AST_PARENT	
8190594	8190596	IS_AST_PARENT	
8190593	8190594	IS_AST_PARENT	
8190592	8190593	IS_AST_PARENT	
8190589	8190592	IS_AST_PARENT	
8190538	8190589	IS_AST_PARENT	
8190598	8190599	IS_AST_PARENT	
8190601	8190602	IS_AST_PARENT	
8190600	8190601	IS_AST_PARENT	
8190604	8190605	IS_AST_PARENT	
8190603	8190604	IS_AST_PARENT	
8190600	8190603	IS_AST_PARENT	
8190598	8190600	IS_AST_PARENT	
8190597	8190598	IS_AST_PARENT	
8190538	8190597	IS_AST_PARENT	
8190609	8190610	IS_AST_PARENT	
8190608	8190609	IS_AST_PARENT	
8190613	8190614	IS_AST_PARENT	
8190613	8190615	IS_AST_PARENT	
8190612	8190613	IS_AST_PARENT	
8190611	8190612	IS_AST_PARENT	
8190608	8190611	IS_AST_PARENT	
8190607	8190608	IS_AST_PARENT	
8190606	8190607	IS_AST_PARENT	
8190617	8190618	IS_AST_PARENT	
8190616	8190617	IS_AST_PARENT	
8190621	8190622	IS_AST_PARENT	
8190620	8190621	IS_AST_PARENT	
8190624	8190625	IS_AST_PARENT	
8190623	8190624	IS_AST_PARENT	
8190620	8190623	IS_AST_PARENT	
8190619	8190620	IS_AST_PARENT	
8190616	8190619	IS_AST_PARENT	
8190627	8190628	IS_AST_PARENT	
8190630	8190631	IS_AST_PARENT	
8190629	8190630	IS_AST_PARENT	
8190633	8190634	IS_AST_PARENT	
8190632	8190633	IS_AST_PARENT	
8190629	8190632	IS_AST_PARENT	
8190627	8190629	IS_AST_PARENT	
8190626	8190627	IS_AST_PARENT	
8190616	8190626	IS_AST_PARENT	
8190637	8190638	IS_AST_PARENT	
8190636	8190637	IS_AST_PARENT	
8190641	8190642	IS_AST_PARENT	
8190641	8190643	IS_AST_PARENT	
8190640	8190641	IS_AST_PARENT	
8190639	8190640	IS_AST_PARENT	
8190636	8190639	IS_AST_PARENT	
8190635	8190636	IS_AST_PARENT	
8190616	8190635	IS_AST_PARENT	
8190647	8190648	IS_AST_PARENT	
8190647	8190649	IS_AST_PARENT	
8190646	8190647	IS_AST_PARENT	
8190646	8190650	IS_AST_PARENT	
8190645	8190646	IS_AST_PARENT	
8190645	8190651	IS_AST_PARENT	
8190644	8190645	IS_AST_PARENT	
8190616	8190644	IS_AST_PARENT	
8190606	8190616	IS_AST_PARENT	
8190538	8190606	IS_AST_PARENT	
8190653	8190654	IS_AST_PARENT	
8190655	8190656	IS_AST_PARENT	
8190655	8190657	IS_AST_PARENT	
8190653	8190655	IS_AST_PARENT	
8190652	8190653	IS_AST_PARENT	
8190538	8190652	IS_AST_PARENT	
8190660	8190661	IS_AST_PARENT	
8190660	8190662	IS_AST_PARENT	
8190659	8190660	IS_AST_PARENT	
8190659	8190663	IS_AST_PARENT	
8190658	8190659	IS_AST_PARENT	
8190538	8190658	IS_AST_PARENT	
8190666	8190667	IS_AST_PARENT	
8190666	8190668	IS_AST_PARENT	
8190665	8190666	IS_AST_PARENT	
8190665	8190669	IS_AST_PARENT	
8190664	8190665	IS_AST_PARENT	
8190538	8190664	IS_AST_PARENT	
8190672	8190673	IS_AST_PARENT	
8190672	8190674	IS_AST_PARENT	
8190671	8190672	IS_AST_PARENT	
8190671	8190675	IS_AST_PARENT	
8190670	8190671	IS_AST_PARENT	
8190538	8190670	IS_AST_PARENT	
8190678	8190679	IS_AST_PARENT	
8190678	8190680	IS_AST_PARENT	
8190677	8190678	IS_AST_PARENT	
8190677	8190681	IS_AST_PARENT	
8190676	8190677	IS_AST_PARENT	
8190538	8190676	IS_AST_PARENT	
8190684	8190685	IS_AST_PARENT	
8190684	8190686	IS_AST_PARENT	
8190683	8190684	IS_AST_PARENT	
8190683	8190687	IS_AST_PARENT	
8190682	8190683	IS_AST_PARENT	
8190538	8190682	IS_AST_PARENT	
8190689	8190690	IS_AST_PARENT	
8190692	8190693	IS_AST_PARENT	
8190691	8190692	IS_AST_PARENT	
8190691	8190694	IS_AST_PARENT	
8190689	8190691	IS_AST_PARENT	
8190688	8190689	IS_AST_PARENT	
8190538	8190688	IS_AST_PARENT	
8190697	8190698	IS_AST_PARENT	
8190696	8190697	IS_AST_PARENT	
8190701	8190702	IS_AST_PARENT	
8190701	8190703	IS_AST_PARENT	
8190700	8190701	IS_AST_PARENT	
8190699	8190700	IS_AST_PARENT	
8190696	8190699	IS_AST_PARENT	
8190695	8190696	IS_AST_PARENT	
8190538	8190695	IS_AST_PARENT	
8190706	8190707	IS_AST_PARENT	
8190705	8190706	IS_AST_PARENT	
8190709	8190710	IS_AST_PARENT	
8190708	8190709	IS_AST_PARENT	
8190711	8190712	IS_AST_PARENT	
8190708	8190711	IS_AST_PARENT	
8190705	8190708	IS_AST_PARENT	
8190704	8190705	IS_AST_PARENT	
8190538	8190704	IS_AST_PARENT	
8190715	8190716	IS_AST_PARENT	
8190714	8190715	IS_AST_PARENT	
8190718	8190719	IS_AST_PARENT	
8190717	8190718	IS_AST_PARENT	
8190721	8190722	IS_AST_PARENT	
8190721	8190723	IS_AST_PARENT	
8190720	8190721	IS_AST_PARENT	
8190717	8190720	IS_AST_PARENT	
8190725	8190726	IS_AST_PARENT	
8190725	8190727	IS_AST_PARENT	
8190724	8190725	IS_AST_PARENT	
8190717	8190724	IS_AST_PARENT	
8190714	8190717	IS_AST_PARENT	
8190713	8190714	IS_AST_PARENT	
8190538	8190713	IS_AST_PARENT	
8190731	8190732	IS_AST_PARENT	
8190731	8190733	IS_AST_PARENT	
8190730	8190731	IS_AST_PARENT	
8190730	8190734	IS_AST_PARENT	
8190729	8190730	IS_AST_PARENT	
8190729	8190735	IS_AST_PARENT	
8190728	8190729	IS_AST_PARENT	
8190538	8190728	IS_AST_PARENT	
8190739	8190740	IS_AST_PARENT	
8190739	8190741	IS_AST_PARENT	
8190738	8190739	IS_AST_PARENT	
8190738	8190742	IS_AST_PARENT	
8190737	8190738	IS_AST_PARENT	
8190737	8190743	IS_AST_PARENT	
8190736	8190737	IS_AST_PARENT	
8190538	8190736	IS_AST_PARENT	
8190746	8190747	IS_AST_PARENT	
8190746	8190748	IS_AST_PARENT	
8190745	8190746	IS_AST_PARENT	
8190749	8190750	IS_AST_PARENT	
8190749	8190751	IS_AST_PARENT	
8190745	8190749	IS_AST_PARENT	
8190744	8190745	IS_AST_PARENT	
8190538	8190744	IS_AST_PARENT	
8190754	8190755	IS_AST_PARENT	
8190754	8190756	IS_AST_PARENT	
8190753	8190754	IS_AST_PARENT	
8190757	8190758	IS_AST_PARENT	
8190757	8190759	IS_AST_PARENT	
8190753	8190757	IS_AST_PARENT	
8190752	8190753	IS_AST_PARENT	
8190538	8190752	IS_AST_PARENT	
8190762	8190763	IS_AST_PARENT	
8190762	8190764	IS_AST_PARENT	
8190761	8190762	IS_AST_PARENT	
8190761	8190765	IS_AST_PARENT	
8190760	8190761	IS_AST_PARENT	
8190538	8190760	IS_AST_PARENT	
8190768	8190769	IS_AST_PARENT	
8190768	8190770	IS_AST_PARENT	
8190767	8190768	IS_AST_PARENT	
8190767	8190771	IS_AST_PARENT	
8190766	8190767	IS_AST_PARENT	
8190538	8190766	IS_AST_PARENT	
8190774	8190775	IS_AST_PARENT	
8190774	8190776	IS_AST_PARENT	
8190773	8190774	IS_AST_PARENT	
8190779	8190780	IS_AST_PARENT	
8190778	8190779	IS_AST_PARENT	
8190778	8190781	IS_AST_PARENT	
8190777	8190778	IS_AST_PARENT	
8190777	8190782	IS_AST_PARENT	
8190773	8190777	IS_AST_PARENT	
8190772	8190773	IS_AST_PARENT	
8190538	8190772	IS_AST_PARENT	
8190785	8190786	IS_AST_PARENT	
8190785	8190787	IS_AST_PARENT	
8190784	8190785	IS_AST_PARENT	
8190789	8190790	IS_AST_PARENT	
8190788	8190789	IS_AST_PARENT	
8190788	8190791	IS_AST_PARENT	
8190784	8190788	IS_AST_PARENT	
8190783	8190784	IS_AST_PARENT	
8190538	8190783	IS_AST_PARENT	
8190793	8190794	IS_AST_PARENT	
8190796	8190797	IS_AST_PARENT	
8190795	8190796	IS_AST_PARENT	
8190800	8190801	IS_AST_PARENT	
8190800	8190802	IS_AST_PARENT	
8190799	8190800	IS_AST_PARENT	
8190798	8190799	IS_AST_PARENT	
8190803	8190804	IS_AST_PARENT	
8190798	8190803	IS_AST_PARENT	
8190795	8190798	IS_AST_PARENT	
8190793	8190795	IS_AST_PARENT	
