command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6199754	File	/home/p4ultr4n/workplace/ReVeal/raw_code/open_f_01_1.c								
ANR	6199755	Function	open_f	1:0:0:2537							
ANR	6199756	FunctionDef	"open_f (BlockBackend * blk , int argc , char * * argv)"		6199755	0					
ANR	6199757	CompoundStatement		3:0:61:2537	6199755	0					
ANR	6199758	IdentifierDeclStatement	int flags = BDRV_O_UNMAP ;	5:4:68:92	6199755	0	True				
ANR	6199759	IdentifierDecl	flags = BDRV_O_UNMAP		6199755	0					
ANR	6199760	IdentifierDeclType	int		6199755	0					
ANR	6199761	Identifier	flags		6199755	1					
ANR	6199762	AssignmentExpression	flags = BDRV_O_UNMAP		6199755	2		=			
ANR	6199763	Identifier	BDRV_O_UNMAP		6199755	0					
ANR	6199764	Identifier	BDRV_O_UNMAP		6199755	1					
ANR	6199765	IdentifierDeclStatement	int readonly = 0 ;	7:4:99:115	6199755	1	True				
ANR	6199766	IdentifierDecl	readonly = 0		6199755	0					
ANR	6199767	IdentifierDeclType	int		6199755	0					
ANR	6199768	Identifier	readonly		6199755	1					
ANR	6199769	AssignmentExpression	readonly = 0		6199755	2		=			
ANR	6199770	Identifier	readonly		6199755	0					
ANR	6199771	PrimaryExpression	0		6199755	1					
ANR	6199772	IdentifierDeclStatement	bool writethrough = true ;	9:4:122:146	6199755	2	True				
ANR	6199773	IdentifierDecl	writethrough = true		6199755	0					
ANR	6199774	IdentifierDeclType	bool		6199755	0					
ANR	6199775	Identifier	writethrough		6199755	1					
ANR	6199776	AssignmentExpression	writethrough = true		6199755	2		=			
ANR	6199777	Identifier	true		6199755	0					
ANR	6199778	Identifier	true		6199755	1					
ANR	6199779	IdentifierDeclStatement	int c ;	11:4:153:158	6199755	3	True				
ANR	6199780	IdentifierDecl	c		6199755	0					
ANR	6199781	IdentifierDeclType	int		6199755	0					
ANR	6199782	Identifier	c		6199755	1					
ANR	6199783	IdentifierDeclStatement	QemuOpts * qopts ;	13:4:165:180	6199755	4	True				
ANR	6199784	IdentifierDecl	* qopts		6199755	0					
ANR	6199785	IdentifierDeclType	QemuOpts *		6199755	0					
ANR	6199786	Identifier	qopts		6199755	1					
ANR	6199787	IdentifierDeclStatement	QDict * opts ;	15:4:187:198	6199755	5	True				
ANR	6199788	IdentifierDecl	* opts		6199755	0					
ANR	6199789	IdentifierDeclType	QDict *		6199755	0					
ANR	6199790	Identifier	opts		6199755	1					
ANR	6199791	IdentifierDeclStatement	bool force_share = false ;	17:4:205:229	6199755	6	True				
ANR	6199792	IdentifierDecl	force_share = false		6199755	0					
ANR	6199793	IdentifierDeclType	bool		6199755	0					
ANR	6199794	Identifier	force_share		6199755	1					
ANR	6199795	AssignmentExpression	force_share = false		6199755	2		=			
ANR	6199796	Identifier	false		6199755	0					
ANR	6199797	Identifier	false		6199755	1					
ANR	6199798	WhileStatement	"while ( ( c = getopt ( argc , argv , ""snro:kt:d:U"" ) ) != - 1 )"		6199755	7					
ANR	6199799	Condition	"( c = getopt ( argc , argv , ""snro:kt:d:U"" ) ) != - 1"	21:11:245:289	6199755	0	True				
ANR	6199800	EqualityExpression	"( c = getopt ( argc , argv , ""snro:kt:d:U"" ) ) != - 1"		6199755	0		!=			
ANR	6199801	AssignmentExpression	"c = getopt ( argc , argv , ""snro:kt:d:U"" )"		6199755	0		=			
ANR	6199802	Identifier	c		6199755	0					
ANR	6199803	CallExpression	"getopt ( argc , argv , ""snro:kt:d:U"" )"		6199755	1					
ANR	6199804	Callee	getopt		6199755	0					
ANR	6199805	Identifier	getopt		6199755	0					
ANR	6199806	ArgumentList	argc		6199755	1					
ANR	6199807	Argument	argc		6199755	0					
ANR	6199808	Identifier	argc		6199755	0					
ANR	6199809	Argument	argv		6199755	1					
ANR	6199810	Identifier	argv		6199755	0					
ANR	6199811	Argument	"""snro:kt:d:U"""		6199755	2					
ANR	6199812	PrimaryExpression	"""snro:kt:d:U"""		6199755	0					
ANR	6199813	UnaryOperationExpression	- 1		6199755	1					
ANR	6199814	UnaryOperator	-		6199755	0					
ANR	6199815	PrimaryExpression	1		6199755	1					
ANR	6199816	CompoundStatement		19:58:230:230	6199755	1					
ANR	6199817	SwitchStatement	switch ( c )		6199755	0					
ANR	6199818	Condition	c	23:16:311:311	6199755	0	True				
ANR	6199819	Identifier	c		6199755	0					
ANR	6199820	CompoundStatement		21:19:252:252	6199755	1					
ANR	6199821	Label	case 's' :	25:8:325:333	6199755	0	True				
ANR	6199822	ExpressionStatement	flags |= BDRV_O_SNAPSHOT	27:12:348:372	6199755	1	True				
ANR	6199823	AssignmentExpression	flags |= BDRV_O_SNAPSHOT		6199755	0		|=			
ANR	6199824	Identifier	flags		6199755	0					
ANR	6199825	Identifier	BDRV_O_SNAPSHOT		6199755	1					
ANR	6199826	BreakStatement	break ;	29:12:387:392	6199755	2	True				
ANR	6199827	Label	case 'n' :	31:8:403:411	6199755	3	True				
ANR	6199828	ExpressionStatement	flags |= BDRV_O_NOCACHE	33:12:426:449	6199755	4	True				
ANR	6199829	AssignmentExpression	flags |= BDRV_O_NOCACHE		6199755	0		|=			
ANR	6199830	Identifier	flags		6199755	0					
ANR	6199831	Identifier	BDRV_O_NOCACHE		6199755	1					
ANR	6199832	ExpressionStatement	writethrough = false	35:12:464:484	6199755	5	True				
ANR	6199833	AssignmentExpression	writethrough = false		6199755	0		=			
ANR	6199834	Identifier	writethrough		6199755	0					
ANR	6199835	Identifier	false		6199755	1					
ANR	6199836	BreakStatement	break ;	37:12:499:504	6199755	6	True				
ANR	6199837	Label	case 'r' :	39:8:515:523	6199755	7	True				
ANR	6199838	ExpressionStatement	readonly = 1	41:12:538:550	6199755	8	True				
ANR	6199839	AssignmentExpression	readonly = 1		6199755	0		=			
ANR	6199840	Identifier	readonly		6199755	0					
ANR	6199841	PrimaryExpression	1		6199755	1					
ANR	6199842	BreakStatement	break ;	43:12:565:570	6199755	9	True				
ANR	6199843	Label	case 'k' :	45:8:581:589	6199755	10	True				
ANR	6199844	ExpressionStatement	flags |= BDRV_O_NATIVE_AIO	47:12:604:630	6199755	11	True				
ANR	6199845	AssignmentExpression	flags |= BDRV_O_NATIVE_AIO		6199755	0		|=			
ANR	6199846	Identifier	flags		6199755	0					
ANR	6199847	Identifier	BDRV_O_NATIVE_AIO		6199755	1					
ANR	6199848	BreakStatement	break ;	49:12:645:650	6199755	12	True				
ANR	6199849	Label	case 't' :	51:8:661:669	6199755	13	True				
ANR	6199850	IfStatement	"if ( bdrv_parse_cache_mode ( optarg , & flags , & writethrough ) < 0 )"		6199755	14					
ANR	6199851	Condition	"bdrv_parse_cache_mode ( optarg , & flags , & writethrough ) < 0"	53:16:688:743	6199755	0	True				
ANR	6199852	RelationalExpression	"bdrv_parse_cache_mode ( optarg , & flags , & writethrough ) < 0"		6199755	0		<			
ANR	6199853	CallExpression	"bdrv_parse_cache_mode ( optarg , & flags , & writethrough )"		6199755	0					
ANR	6199854	Callee	bdrv_parse_cache_mode		6199755	0					
ANR	6199855	Identifier	bdrv_parse_cache_mode		6199755	0					
ANR	6199856	ArgumentList	optarg		6199755	1					
ANR	6199857	Argument	optarg		6199755	0					
ANR	6199858	Identifier	optarg		6199755	0					
ANR	6199859	Argument	& flags		6199755	1					
ANR	6199860	UnaryOperationExpression	& flags		6199755	0					
ANR	6199861	UnaryOperator	&		6199755	0					
ANR	6199862	Identifier	flags		6199755	1					
ANR	6199863	Argument	& writethrough		6199755	2					
ANR	6199864	UnaryOperationExpression	& writethrough		6199755	0					
ANR	6199865	UnaryOperator	&		6199755	0					
ANR	6199866	Identifier	writethrough		6199755	1					
ANR	6199867	PrimaryExpression	0		6199755	1					
ANR	6199868	CompoundStatement		51:74:684:684	6199755	1					
ANR	6199869	ExpressionStatement	"error_report ( ""Invalid cache option: %s"" , optarg )"	55:16:765:813	6199755	0	True				
ANR	6199870	CallExpression	"error_report ( ""Invalid cache option: %s"" , optarg )"		6199755	0					
ANR	6199871	Callee	error_report		6199755	0					
ANR	6199872	Identifier	error_report		6199755	0					
ANR	6199873	ArgumentList	"""Invalid cache option: %s"""		6199755	1					
