command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7848027	File	/home/p4ultr4n/workplace/ReVeal/raw_code/slirp_remove_hostfwd_0.c								
ANR	7848028	Function	slirp_remove_hostfwd	1:0:0:681							
ANR	7848029	FunctionDef	"slirp_remove_hostfwd (int is_udp , struct in_addr host_addr , int host_port)"		7848028	0					
ANR	7848030	CompoundStatement		3:0:79:681	7848028	0					
ANR	7848031	IdentifierDeclStatement	struct socket * so ;	5:4:86:103	7848028	0	True				
ANR	7848032	IdentifierDecl	* so		7848028	0					
ANR	7848033	IdentifierDeclType	struct socket *		7848028	0					
ANR	7848034	Identifier	so		7848028	1					
ANR	7848035	IdentifierDeclStatement	struct socket * head = ( is_udp ? & udb : & tcb ) ;	7:4:110:154	7848028	1	True				
ANR	7848036	IdentifierDecl	* head = ( is_udp ? & udb : & tcb )		7848028	0					
ANR	7848037	IdentifierDeclType	struct socket *		7848028	0					
ANR	7848038	Identifier	head		7848028	1					
ANR	7848039	AssignmentExpression	* head = ( is_udp ? & udb : & tcb )		7848028	2		=			
ANR	7848040	Identifier	head		7848028	0					
ANR	7848041	ConditionalExpression	is_udp ? & udb : & tcb		7848028	1					
ANR	7848042	Condition	is_udp		7848028	0					
ANR	7848043	Identifier	is_udp		7848028	0					
ANR	7848044	UnaryOperationExpression	& udb		7848028	1					
ANR	7848045	UnaryOperator	&		7848028	0					
ANR	7848046	Identifier	udb		7848028	1					
ANR	7848047	UnaryOperationExpression	& tcb		7848028	2					
ANR	7848048	UnaryOperator	&		7848028	0					
ANR	7848049	Identifier	tcb		7848028	1					
ANR	7848050	IdentifierDeclStatement	struct sockaddr_in addr ;	9:4:161:184	7848028	2	True				
ANR	7848051	IdentifierDecl	addr		7848028	0					
ANR	7848052	IdentifierDeclType	struct sockaddr_in		7848028	0					
ANR	7848053	Identifier	addr		7848028	1					
ANR	7848054	IdentifierDeclStatement	int port = htons ( host_port ) ;	11:4:191:218	7848028	3	True				
ANR	7848055	IdentifierDecl	port = htons ( host_port )		7848028	0					
ANR	7848056	IdentifierDeclType	int		7848028	0					
ANR	7848057	Identifier	port		7848028	1					
ANR	7848058	AssignmentExpression	port = htons ( host_port )		7848028	2		=			
ANR	7848059	Identifier	port		7848028	0					
ANR	7848060	CallExpression	htons ( host_port )		7848028	1					
ANR	7848061	Callee	htons		7848028	0					
ANR	7848062	Identifier	htons		7848028	0					
ANR	7848063	ArgumentList	host_port		7848028	1					
ANR	7848064	Argument	host_port		7848028	0					
ANR	7848065	Identifier	host_port		7848028	0					
ANR	7848066	IdentifierDeclStatement	socklen_t addr_len ;	13:4:225:243	7848028	4	True				
ANR	7848067	IdentifierDecl	addr_len		7848028	0					
ANR	7848068	IdentifierDeclType	socklen_t		7848028	0					
