start	end	type	var
7848032	7848033	IS_AST_PARENT	
7848032	7848034	IS_AST_PARENT	
7848031	7848032	IS_AST_PARENT	
7848030	7848031	IS_AST_PARENT	
7848036	7848037	IS_AST_PARENT	
7848036	7848038	IS_AST_PARENT	
7848039	7848040	IS_AST_PARENT	
7848042	7848043	IS_AST_PARENT	
7848041	7848042	IS_AST_PARENT	
7848044	7848045	IS_AST_PARENT	
7848044	7848046	IS_AST_PARENT	
7848041	7848044	IS_AST_PARENT	
7848047	7848048	IS_AST_PARENT	
7848047	7848049	IS_AST_PARENT	
7848041	7848047	IS_AST_PARENT	
7848039	7848041	IS_AST_PARENT	
7848036	7848039	IS_AST_PARENT	
7848035	7848036	IS_AST_PARENT	
7848030	7848035	IS_AST_PARENT	
7848051	7848052	IS_AST_PARENT	
7848051	7848053	IS_AST_PARENT	
7848050	7848051	IS_AST_PARENT	
7848030	7848050	IS_AST_PARENT	
7848055	7848056	IS_AST_PARENT	
7848055	7848057	IS_AST_PARENT	
7848058	7848059	IS_AST_PARENT	
7848061	7848062	IS_AST_PARENT	
7848060	7848061	IS_AST_PARENT	
7848064	7848065	IS_AST_PARENT	
7848063	7848064	IS_AST_PARENT	
7848060	7848063	IS_AST_PARENT	
7848058	7848060	IS_AST_PARENT	
7848055	7848058	IS_AST_PARENT	
7848054	7848055	IS_AST_PARENT	
7848030	7848054	IS_AST_PARENT	
7848067	7848068	IS_AST_PARENT	
7848067	7848069	IS_AST_PARENT	
7848066	7848067	IS_AST_PARENT	
7848030	7848066	IS_AST_PARENT	
7848071	7848072	IS_AST_PARENT	
7848071	7848073	IS_AST_PARENT	
7848074	7848075	IS_AST_PARENT	
7848074	7848076	IS_AST_PARENT	
7848071	7848074	IS_AST_PARENT	
7848070	7848071	IS_AST_PARENT	
7848030	7848070	IS_AST_PARENT	
7848077	7848078	IS_AST_PARENT	
7848030	7848077	IS_AST_PARENT	
7848081	7848082	IS_AST_PARENT	
7848083	7848084	IS_AST_PARENT	
7848083	7848085	IS_AST_PARENT	
7848081	7848083	IS_AST_PARENT	
7848080	7848081	IS_AST_PARENT	
7848079	7848080	IS_AST_PARENT	
7848087	7848088	IS_AST_PARENT	
7848087	7848089	IS_AST_PARENT	
7848086	7848087	IS_AST_PARENT	
7848079	7848086	IS_AST_PARENT	
7848090	7848091	IS_AST_PARENT	
7848092	7848093	IS_AST_PARENT	
7848092	7848094	IS_AST_PARENT	
7848090	7848092	IS_AST_PARENT	
7848079	7848090	IS_AST_PARENT	
7848097	7848098	IS_AST_PARENT	
7848099	7848100	IS_AST_PARENT	
7848099	7848101	IS_AST_PARENT	
7848097	7848099	IS_AST_PARENT	
7848096	7848097	IS_AST_PARENT	
7848095	7848096	IS_AST_PARENT	
7848107	7848108	IS_AST_PARENT	
7848106	7848107	IS_AST_PARENT	
7848111	7848112	IS_AST_PARENT	
7848111	7848113	IS_AST_PARENT	
7848110	7848111	IS_AST_PARENT	
7848109	7848110	IS_AST_PARENT	
7848115	7848116	IS_AST_PARENT	
7848117	7848118	IS_AST_PARENT	
7848117	7848119	IS_AST_PARENT	
7848115	7848117	IS_AST_PARENT	
7848114	7848115	IS_AST_PARENT	
7848109	7848114	IS_AST_PARENT	
7848121	7848122	IS_AST_PARENT	
7848121	7848123	IS_AST_PARENT	
7848120	7848121	IS_AST_PARENT	
7848109	7848120	IS_AST_PARENT	
7848106	7848109	IS_AST_PARENT	
7848105	7848106	IS_AST_PARENT	
7848105	7848124	IS_AST_PARENT	
7848104	7848105	IS_AST_PARENT	
7848128	7848129	IS_AST_PARENT	
7848128	7848130	IS_AST_PARENT	
7848127	7848128	IS_AST_PARENT	
7848127	7848131	IS_AST_PARENT	
7848126	7848127	IS_AST_PARENT	
7848132	7848133	IS_AST_PARENT	
7848132	7848134	IS_AST_PARENT	
7848126	7848132	IS_AST_PARENT	
7848125	7848126	IS_AST_PARENT	
7848136	7848137	IS_AST_PARENT	
7848136	7848138	IS_AST_PARENT	
7848135	7848136	IS_AST_PARENT	
7848135	7848139	IS_AST_PARENT	
7848125	7848135	IS_AST_PARENT	
7848104	7848125	IS_AST_PARENT	
7848103	7848104	IS_AST_PARENT	
7848102	7848103	IS_AST_PARENT	
7848143	7848144	IS_AST_PARENT	
7848142	7848143	IS_AST_PARENT	
7848147	7848148	IS_AST_PARENT	
7848147	7848149	IS_AST_PARENT	
7848146	7848147	IS_AST_PARENT	
7848145	7848146	IS_AST_PARENT	
7848142	7848145	IS_AST_PARENT	
7848141	7848142	IS_AST_PARENT	
7848140	7848141	IS_AST_PARENT	
7848152	7848153	IS_AST_PARENT	
7848151	7848152	IS_AST_PARENT	
7848155	7848156	IS_AST_PARENT	
7848154	7848155	IS_AST_PARENT	
7848151	7848154	IS_AST_PARENT	
7848150	7848151	IS_AST_PARENT	
7848140	7848150	IS_AST_PARENT	
7848158	7848159	IS_AST_PARENT	
7848158	7848160	IS_AST_PARENT	
7848157	7848158	IS_AST_PARENT	
7848140	7848157	IS_AST_PARENT	
7848161	7848162	IS_AST_PARENT	
7848140	7848161	IS_AST_PARENT	
