start	end	type	var
7134720	7134721	IS_AST_PARENT	
7134720	7134722	IS_AST_PARENT	
7134723	7134724	IS_AST_PARENT	
7134726	7134727	IS_AST_PARENT	
7134725	7134726	IS_AST_PARENT	
7134729	7134730	IS_AST_PARENT	
7134728	7134729	IS_AST_PARENT	
7134725	7134728	IS_AST_PARENT	
7134723	7134725	IS_AST_PARENT	
7134720	7134723	IS_AST_PARENT	
7134719	7134720	IS_AST_PARENT	
7134718	7134719	IS_AST_PARENT	
7134732	7134733	IS_AST_PARENT	
7134732	7134734	IS_AST_PARENT	
7134735	7134736	IS_AST_PARENT	
7134738	7134739	IS_AST_PARENT	
7134737	7134738	IS_AST_PARENT	
7134741	7134742	IS_AST_PARENT	
7134740	7134741	IS_AST_PARENT	
7134743	7134744	IS_AST_PARENT	
7134740	7134743	IS_AST_PARENT	
7134745	7134746	IS_AST_PARENT	
7134740	7134745	IS_AST_PARENT	
7134747	7134748	IS_AST_PARENT	
7134740	7134747	IS_AST_PARENT	
7134737	7134740	IS_AST_PARENT	
7134735	7134737	IS_AST_PARENT	
7134732	7134735	IS_AST_PARENT	
7134731	7134732	IS_AST_PARENT	
7134718	7134731	IS_AST_PARENT	
7134750	7134751	IS_AST_PARENT	
7134750	7134752	IS_AST_PARENT	
7134749	7134750	IS_AST_PARENT	
7134718	7134749	IS_AST_PARENT	
7134754	7134755	IS_AST_PARENT	
7134754	7134756	IS_AST_PARENT	
7134753	7134754	IS_AST_PARENT	
7134718	7134753	IS_AST_PARENT	
7134759	7134760	IS_AST_PARENT	
7134759	7134761	IS_AST_PARENT	
7134758	7134759	IS_AST_PARENT	
7134757	7134758	IS_AST_PARENT	
7134762	7134763	IS_AST_PARENT	
7134757	7134762	IS_AST_PARENT	
7134718	7134757	IS_AST_PARENT	
7134765	7134766	IS_AST_PARENT	
7134768	7134769	IS_AST_PARENT	
7134767	7134768	IS_AST_PARENT	
7134771	7134772	IS_AST_PARENT	
7134770	7134771	IS_AST_PARENT	
7134767	7134770	IS_AST_PARENT	
7134765	7134767	IS_AST_PARENT	
7134764	7134765	IS_AST_PARENT	
7134718	7134764	IS_AST_PARENT	
7134774	7134775	IS_AST_PARENT	
7134773	7134774	IS_AST_PARENT	
7134779	7134780	IS_AST_PARENT	
7134779	7134781	IS_AST_PARENT	
7134778	7134779	IS_AST_PARENT	
7134783	7134784	IS_AST_PARENT	
7134782	7134783	IS_AST_PARENT	
7134788	7134789	IS_AST_PARENT	
7134787	7134788	IS_AST_PARENT	
7134791	7134792	IS_AST_PARENT	
7134790	7134791	IS_AST_PARENT	
7134787	7134790	IS_AST_PARENT	
7134786	7134787	IS_AST_PARENT	
7134785	7134786	IS_AST_PARENT	
7134782	7134785	IS_AST_PARENT	
7134778	7134782	IS_AST_PARENT	
7134777	7134778	IS_AST_PARENT	
7134776	7134777	IS_AST_PARENT	
7134776	7134793	IS_AST_PARENT	
7134773	7134776	IS_AST_PARENT	
7134718	7134773	IS_AST_PARENT	
7134795	7134796	IS_AST_PARENT	
7134798	7134799	IS_AST_PARENT	
7134797	7134798	IS_AST_PARENT	
7134801	7134802	IS_AST_PARENT	
7134800	7134801	IS_AST_PARENT	
7134797	7134800	IS_AST_PARENT	
7134795	7134797	IS_AST_PARENT	
7134794	7134795	IS_AST_PARENT	
7134718	7134794	IS_AST_PARENT	
7134804	7134805	IS_AST_PARENT	
7134803	7134804	IS_AST_PARENT	
7134809	7134810	IS_AST_PARENT	
7134809	7134811	IS_AST_PARENT	
7134808	7134809	IS_AST_PARENT	
7134813	7134814	IS_AST_PARENT	
7134812	7134813	IS_AST_PARENT	
7134818	7134819	IS_AST_PARENT	
7134817	7134818	IS_AST_PARENT	
7134821	7134822	IS_AST_PARENT	
7134820	7134821	IS_AST_PARENT	
7134817	7134820	IS_AST_PARENT	
