command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9300917	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp5_parse_header_01_1.c								
ANR	9300918	Function	vp5_parse_header	1:0:0:1264							
ANR	9300919	FunctionDef	"vp5_parse_header (VP56Context * s , const uint8_t * buf , int buf_size , int * golden_frame)"		9300918	0					
ANR	9300920	CompoundStatement		5:0:127:1264	9300918	0					
ANR	9300921	IdentifierDeclStatement	VP56RangeCoder * c = & s -> c ;	7:4:134:159	9300918	0	True				
ANR	9300922	IdentifierDecl	* c = & s -> c		9300918	0					
ANR	9300923	IdentifierDeclType	VP56RangeCoder *		9300918	0					
ANR	9300924	Identifier	c		9300918	1					
ANR	9300925	AssignmentExpression	* c = & s -> c		9300918	2		=			
ANR	9300926	Identifier	c		9300918	0					
ANR	9300927	UnaryOperationExpression	& s -> c		9300918	1					
ANR	9300928	UnaryOperator	&		9300918	0					
ANR	9300929	PtrMemberAccess	s -> c		9300918	1					
ANR	9300930	Identifier	s		9300918	0					
ANR	9300931	Identifier	c		9300918	1					
ANR	9300932	IdentifierDeclStatement	"int rows , cols ;"	9:4:166:180	9300918	1	True				
ANR	9300933	IdentifierDecl	rows		9300918	0					
ANR	9300934	IdentifierDeclType	int		9300918	0					
ANR	9300935	Identifier	rows		9300918	1					
ANR	9300936	IdentifierDecl	cols		9300918	1					
ANR	9300937	IdentifierDeclType	int		9300918	0					
ANR	9300938	Identifier	cols		9300918	1					
ANR	9300939	ExpressionStatement	"ff_vp56_init_range_decoder ( & s -> c , buf , buf_size )"	13:4:189:237	9300918	2	True				
ANR	9300940	CallExpression	"ff_vp56_init_range_decoder ( & s -> c , buf , buf_size )"		9300918	0					
ANR	9300941	Callee	ff_vp56_init_range_decoder		9300918	0					
ANR	9300942	Identifier	ff_vp56_init_range_decoder		9300918	0					
ANR	9300943	ArgumentList	& s -> c		9300918	1					
ANR	9300944	Argument	& s -> c		9300918	0					
ANR	9300945	UnaryOperationExpression	& s -> c		9300918	0					
ANR	9300946	UnaryOperator	&		9300918	0					
ANR	9300947	PtrMemberAccess	s -> c		9300918	1					
ANR	9300948	Identifier	s		9300918	0					
ANR	9300949	Identifier	c		9300918	1					
ANR	9300950	Argument	buf		9300918	1					
ANR	9300951	Identifier	buf		9300918	0					
ANR	9300952	Argument	buf_size		9300918	2					
ANR	9300953	Identifier	buf_size		9300918	0					
ANR	9300954	ExpressionStatement	s -> framep [ VP56_FRAME_CURRENT ] -> key_frame = ! vp56_rac_get ( c )	15:4:244:303	9300918	3	True				
ANR	9300955	AssignmentExpression	s -> framep [ VP56_FRAME_CURRENT ] -> key_frame = ! vp56_rac_get ( c )		9300918	0		=			
ANR	9300956	PtrMemberAccess	s -> framep [ VP56_FRAME_CURRENT ] -> key_frame		9300918	0					
ANR	9300957	ArrayIndexing	s -> framep [ VP56_FRAME_CURRENT ]		9300918	0					
ANR	9300958	PtrMemberAccess	s -> framep		9300918	0					
ANR	9300959	Identifier	s		9300918	0					
ANR	9300960	Identifier	framep		9300918	1					
ANR	9300961	Identifier	VP56_FRAME_CURRENT		9300918	1					
ANR	9300962	Identifier	key_frame		9300918	1					
ANR	9300963	UnaryOperationExpression	! vp56_rac_get ( c )		9300918	1					
ANR	9300964	UnaryOperator	!		9300918	0					
ANR	9300965	CallExpression	vp56_rac_get ( c )		9300918	1					
ANR	9300966	Callee	vp56_rac_get		9300918	0					
ANR	9300967	Identifier	vp56_rac_get		9300918	0					
ANR	9300968	ArgumentList	c		9300918	1					
ANR	9300969	Argument	c		9300918	0					
ANR	9300970	Identifier	c		9300918	0					
ANR	9300971	ExpressionStatement	vp56_rac_get ( c )	17:4:310:325	9300918	4	True				
ANR	9300972	CallExpression	vp56_rac_get ( c )		9300918	0					
ANR	9300973	Callee	vp56_rac_get		9300918	0					
ANR	9300974	Identifier	vp56_rac_get		9300918	0					
ANR	9300975	ArgumentList	c		9300918	1					
ANR	9300976	Argument	c		9300918	0					
ANR	9300977	Identifier	c		9300918	0					
ANR	9300978	ExpressionStatement	"ff_vp56_init_dequant ( s , vp56_rac_gets ( c , 6 ) )"	19:4:332:376	9300918	5	True				
ANR	9300979	CallExpression	"ff_vp56_init_dequant ( s , vp56_rac_gets ( c , 6 ) )"		9300918	0					
ANR	9300980	Callee	ff_vp56_init_dequant		9300918	0					
ANR	9300981	Identifier	ff_vp56_init_dequant		9300918	0					
ANR	9300982	ArgumentList	s		9300918	1					
ANR	9300983	Argument	s		9300918	0					
ANR	9300984	Identifier	s		9300918	0					
ANR	9300985	Argument	"vp56_rac_gets ( c , 6 )"		9300918	1					
ANR	9300986	CallExpression	"vp56_rac_gets ( c , 6 )"		9300918	0					
ANR	9300987	Callee	vp56_rac_gets		9300918	0					
ANR	9300988	Identifier	vp56_rac_gets		9300918	0					
ANR	9300989	ArgumentList	c		9300918	1					
ANR	9300990	Argument	c		9300918	0					
ANR	9300991	Identifier	c		9300918	0					
ANR	9300992	Argument	6		9300918	1					
ANR	9300993	PrimaryExpression	6		9300918	0					
ANR	9300994	ReturnType	static int		9300918	1					
ANR	9300995	Identifier	vp5_parse_header		9300918	2					
ANR	9300996	ParameterList	"VP56Context * s , const uint8_t * buf , int buf_size , int * golden_frame"		9300918	3					
