start	end	type	var
3477974	3477975	IS_AST_PARENT	
3477974	3477976	IS_AST_PARENT	
3477973	3477974	IS_AST_PARENT	
3477977	3477978	IS_AST_PARENT	
3477977	3477979	IS_AST_PARENT	
3477973	3477977	IS_AST_PARENT	
3477980	3477981	IS_AST_PARENT	
3477980	3477982	IS_AST_PARENT	
3477973	3477980	IS_AST_PARENT	
3477972	3477973	IS_AST_PARENT	
3477984	3477985	IS_AST_PARENT	
3477984	3477986	IS_AST_PARENT	
3477984	3477987	IS_AST_PARENT	
3477983	3477984	IS_AST_PARENT	
3477972	3477983	IS_AST_PARENT	
3477989	3477990	IS_AST_PARENT	
3477989	3477991	IS_AST_PARENT	
3477988	3477989	IS_AST_PARENT	
3477992	3477993	IS_AST_PARENT	
3477992	3477994	IS_AST_PARENT	
3477995	3477996	IS_AST_PARENT	
3477999	3478000	IS_AST_PARENT	
3477998	3477999	IS_AST_PARENT	
3478003	3478004	IS_AST_PARENT	
3478003	3478005	IS_AST_PARENT	
3478002	3478003	IS_AST_PARENT	
3478001	3478002	IS_AST_PARENT	
3477998	3478001	IS_AST_PARENT	
3477997	3477998	IS_AST_PARENT	
3477997	3478006	IS_AST_PARENT	
3477995	3477997	IS_AST_PARENT	
3477992	3477995	IS_AST_PARENT	
3477988	3477992	IS_AST_PARENT	
3477972	3477988	IS_AST_PARENT	
3478008	3478009	IS_AST_PARENT	
3478008	3478010	IS_AST_PARENT	
3478007	3478008	IS_AST_PARENT	
3477972	3478007	IS_AST_PARENT	
3478012	3478013	IS_AST_PARENT	
3478012	3478014	IS_AST_PARENT	
3478015	3478016	IS_AST_PARENT	
3478015	3478017	IS_AST_PARENT	
3478012	3478015	IS_AST_PARENT	
3478011	3478012	IS_AST_PARENT	
3477972	3478011	IS_AST_PARENT	
3478019	3478020	IS_AST_PARENT	
3478019	3478021	IS_AST_PARENT	
3478018	3478019	IS_AST_PARENT	
3477972	3478018	IS_AST_PARENT	
3478023	3478024	IS_AST_PARENT	
3478023	3478025	IS_AST_PARENT	
3478022	3478023	IS_AST_PARENT	
3477972	3478022	IS_AST_PARENT	
3478027	3478028	IS_AST_PARENT	
3478027	3478029	IS_AST_PARENT	
3478030	3478031	IS_AST_PARENT	
3478030	3478032	IS_AST_PARENT	
3478027	3478030	IS_AST_PARENT	
3478026	3478027	IS_AST_PARENT	
3477972	3478026	IS_AST_PARENT	
3478034	3478035	IS_AST_PARENT	
3478034	3478036	IS_AST_PARENT	
3478037	3478038	IS_AST_PARENT	
3478037	3478039	IS_AST_PARENT	
3478034	3478037	IS_AST_PARENT	
3478033	3478034	IS_AST_PARENT	
3477972	3478033	IS_AST_PARENT	
3478041	3478042	IS_AST_PARENT	
3478041	3478043	IS_AST_PARENT	
3478044	3478045	IS_AST_PARENT	
3478044	3478046	IS_AST_PARENT	
3478041	3478044	IS_AST_PARENT	
3478040	3478041	IS_AST_PARENT	
3477972	3478040	IS_AST_PARENT	
3478048	3478049	IS_AST_PARENT	
3478047	3478048	IS_AST_PARENT	
3478050	3478051	IS_AST_PARENT	
3478054	3478055	IS_AST_PARENT	
3478054	3478056	IS_AST_PARENT	
3478053	3478054	IS_AST_PARENT	
3478052	3478053	IS_AST_PARENT	
3478059	3478060	IS_AST_PARENT	
3478059	3478061	IS_AST_PARENT	
3478058	3478059	IS_AST_PARENT	
3478057	3478058	IS_AST_PARENT	
3478062	3478063	IS_AST_PARENT	
3478057	3478062	IS_AST_PARENT	
3478052	3478057	IS_AST_PARENT	
3478050	3478052	IS_AST_PARENT	
3478065	3478066	IS_AST_PARENT	
3478065	3478067	IS_AST_PARENT	
3478064	3478065	IS_AST_PARENT	
3478050	3478064	IS_AST_PARENT	
3478069	3478070	IS_AST_PARENT	
3478069	3478071	IS_AST_PARENT	
3478068	3478069	IS_AST_PARENT	
3478050	3478068	IS_AST_PARENT	
3478050	3478072	IS_AST_PARENT	
3478050	3478073	IS_AST_PARENT	
3478050	3478074	IS_AST_PARENT	
3478076	3478077	IS_AST_PARENT	
3478076	3478078	IS_AST_PARENT	
3478075	3478076	IS_AST_PARENT	
3478050	3478075	IS_AST_PARENT	
3478080	3478081	IS_AST_PARENT	
3478080	3478082	IS_AST_PARENT	
3478079	3478080	IS_AST_PARENT	
3478050	3478079	IS_AST_PARENT	
3478050	3478083	IS_AST_PARENT	
3478084	3478085	IS_AST_PARENT	
