start	end	type	var
4231118	4231119	IS_AST_PARENT	
4231118	4231120	IS_AST_PARENT	
4231117	4231118	IS_AST_PARENT	
4231116	4231117	IS_AST_PARENT	
4231122	4231123	IS_AST_PARENT	
4231122	4231124	IS_AST_PARENT	
4231125	4231126	IS_AST_PARENT	
4231128	4231129	IS_AST_PARENT	
4231127	4231128	IS_AST_PARENT	
4231131	4231132	IS_AST_PARENT	
4231130	4231131	IS_AST_PARENT	
4231127	4231130	IS_AST_PARENT	
4231125	4231127	IS_AST_PARENT	
4231122	4231125	IS_AST_PARENT	
4231121	4231122	IS_AST_PARENT	
4231116	4231121	IS_AST_PARENT	
4231134	4231135	IS_AST_PARENT	
4231134	4231136	IS_AST_PARENT	
4231137	4231138	IS_AST_PARENT	
4231140	4231141	IS_AST_PARENT	
4231139	4231140	IS_AST_PARENT	
4231143	4231144	IS_AST_PARENT	
4231142	4231143	IS_AST_PARENT	
4231139	4231142	IS_AST_PARENT	
4231137	4231139	IS_AST_PARENT	
4231134	4231137	IS_AST_PARENT	
4231133	4231134	IS_AST_PARENT	
4231116	4231133	IS_AST_PARENT	
4231146	4231147	IS_AST_PARENT	
4231146	4231148	IS_AST_PARENT	
4231149	4231150	IS_AST_PARENT	
4231152	4231153	IS_AST_PARENT	
4231151	4231152	IS_AST_PARENT	
4231155	4231156	IS_AST_PARENT	
4231154	4231155	IS_AST_PARENT	
4231151	4231154	IS_AST_PARENT	
4231149	4231151	IS_AST_PARENT	
4231146	4231149	IS_AST_PARENT	
4231145	4231146	IS_AST_PARENT	
4231116	4231145	IS_AST_PARENT	
4231158	4231159	IS_AST_PARENT	
4231158	4231160	IS_AST_PARENT	
4231161	4231162	IS_AST_PARENT	
4231164	4231165	IS_AST_PARENT	
4231163	4231164	IS_AST_PARENT	
4231167	4231168	IS_AST_PARENT	
4231166	4231167	IS_AST_PARENT	
4231163	4231166	IS_AST_PARENT	
4231161	4231163	IS_AST_PARENT	
4231158	4231161	IS_AST_PARENT	
4231157	4231158	IS_AST_PARENT	
4231116	4231157	IS_AST_PARENT	
4231170	4231171	IS_AST_PARENT	
4231170	4231172	IS_AST_PARENT	
4231173	4231174	IS_AST_PARENT	
4231176	4231177	IS_AST_PARENT	
4231175	4231176	IS_AST_PARENT	
4231179	4231180	IS_AST_PARENT	
4231178	4231179	IS_AST_PARENT	
4231175	4231178	IS_AST_PARENT	
4231173	4231175	IS_AST_PARENT	
4231170	4231173	IS_AST_PARENT	
4231169	4231170	IS_AST_PARENT	
4231116	4231169	IS_AST_PARENT	
4231182	4231183	IS_AST_PARENT	
4231182	4231184	IS_AST_PARENT	
4231185	4231186	IS_AST_PARENT	
4231188	4231189	IS_AST_PARENT	
4231187	4231188	IS_AST_PARENT	
4231191	4231192	IS_AST_PARENT	
4231190	4231191	IS_AST_PARENT	
4231187	4231190	IS_AST_PARENT	
4231185	4231187	IS_AST_PARENT	
4231182	4231185	IS_AST_PARENT	
4231181	4231182	IS_AST_PARENT	
4231116	4231181	IS_AST_PARENT	
4231194	4231195	IS_AST_PARENT	
4231194	4231196	IS_AST_PARENT	
4231197	4231198	IS_AST_PARENT	
4231200	4231201	IS_AST_PARENT	
4231199	4231200	IS_AST_PARENT	
4231199	4231202	IS_AST_PARENT	
4231197	4231199	IS_AST_PARENT	
4231194	4231197	IS_AST_PARENT	
4231193	4231194	IS_AST_PARENT	
4231116	4231193	IS_AST_PARENT	
4231204	4231205	IS_AST_PARENT	
4231204	4231206	IS_AST_PARENT	
4231207	4231208	IS_AST_PARENT	
4231210	4231211	IS_AST_PARENT	
4231209	4231210	IS_AST_PARENT	
4231209	4231212	IS_AST_PARENT	
4231207	4231209	IS_AST_PARENT	
4231204	4231207	IS_AST_PARENT	
4231203	4231204	IS_AST_PARENT	
4231116	4231203	IS_AST_PARENT	
4231214	4231215	IS_AST_PARENT	
4231213	4231214	IS_AST_PARENT	
4231217	4231218	IS_AST_PARENT	
4231217	4231219	IS_AST_PARENT	
4231216	4231217	IS_AST_PARENT	
4231213	4231216	IS_AST_PARENT	
4231222	4231223	IS_AST_PARENT	
4231222	4231224	IS_AST_PARENT	
4231221	4231222	IS_AST_PARENT	
4231220	4231221	IS_AST_PARENT	
4231213	4231220	IS_AST_PARENT	
4231116	4231213	IS_AST_PARENT	
4231227	4231228	IS_AST_PARENT	
4231226	4231227	IS_AST_PARENT	
4231230	4231231	IS_AST_PARENT	
4231229	4231230	IS_AST_PARENT	
4231232	4231233	IS_AST_PARENT	
4231229	4231232	IS_AST_PARENT	
4231226	4231229	IS_AST_PARENT	
4231225	4231226	IS_AST_PARENT	
4231116	4231225	IS_AST_PARENT	
4231236	4231237	IS_AST_PARENT	
4231235	4231236	IS_AST_PARENT	
4231239	4231240	IS_AST_PARENT	
4231238	4231239	IS_AST_PARENT	
4231241	4231242	IS_AST_PARENT	
4231238	4231241	IS_AST_PARENT	
4231235	4231238	IS_AST_PARENT	
4231234	4231235	IS_AST_PARENT	
4231116	4231234	IS_AST_PARENT	
4231245	4231246	IS_AST_PARENT	
4231244	4231245	IS_AST_PARENT	
4231248	4231249	IS_AST_PARENT	
4231247	4231248	IS_AST_PARENT	
4231250	4231251	IS_AST_PARENT	
4231247	4231250	IS_AST_PARENT	
4231244	4231247	IS_AST_PARENT	
4231243	4231244	IS_AST_PARENT	
4231116	4231243	IS_AST_PARENT	
4231254	4231255	IS_AST_PARENT	
4231253	4231254	IS_AST_PARENT	
4231257	4231258	IS_AST_PARENT	
4231256	4231257	IS_AST_PARENT	
4231259	4231260	IS_AST_PARENT	
4231256	4231259	IS_AST_PARENT	
4231253	4231256	IS_AST_PARENT	
4231252	4231253	IS_AST_PARENT	
4231116	4231252	IS_AST_PARENT	
4231263	4231264	IS_AST_PARENT	
4231262	4231263	IS_AST_PARENT	
4231266	4231267	IS_AST_PARENT	
4231265	4231266	IS_AST_PARENT	
4231262	4231265	IS_AST_PARENT	
4231261	4231262	IS_AST_PARENT	
4231116	4231261	IS_AST_PARENT	
4231270	4231271	IS_AST_PARENT	
4231269	4231270	IS_AST_PARENT	
4231273	4231274	IS_AST_PARENT	
4231272	4231273	IS_AST_PARENT	
4231275	4231276	IS_AST_PARENT	
4231272	4231275	IS_AST_PARENT	
4231277	4231278	IS_AST_PARENT	
4231272	4231277	IS_AST_PARENT	
4231269	4231272	IS_AST_PARENT	
4231268	4231269	IS_AST_PARENT	
4231116	4231268	IS_AST_PARENT	
4231281	4231282	IS_AST_PARENT	
4231280	4231281	IS_AST_PARENT	
4231284	4231285	IS_AST_PARENT	
4231283	4231284	IS_AST_PARENT	
4231286	4231287	IS_AST_PARENT	
4231283	4231286	IS_AST_PARENT	
4231288	4231289	IS_AST_PARENT	
4231283	4231288	IS_AST_PARENT	
4231280	4231283	IS_AST_PARENT	
4231279	4231280	IS_AST_PARENT	
4231116	4231279	IS_AST_PARENT	
4231292	4231293	IS_AST_PARENT	
4231291	4231292	IS_AST_PARENT	
4231295	4231296	IS_AST_PARENT	
4231294	4231295	IS_AST_PARENT	
4231297	4231298	IS_AST_PARENT	
4231294	4231297	IS_AST_PARENT	
4231299	4231300	IS_AST_PARENT	
4231294	4231299	IS_AST_PARENT	
4231301	4231302	IS_AST_PARENT	
4231294	4231301	IS_AST_PARENT	
4231291	4231294	IS_AST_PARENT	
4231290	4231291	IS_AST_PARENT	
4231116	4231290	IS_AST_PARENT	
4231305	4231306	IS_AST_PARENT	
4231304	4231305	IS_AST_PARENT	
4231308	4231309	IS_AST_PARENT	
4231307	4231308	IS_AST_PARENT	
4231310	4231311	IS_AST_PARENT	
4231307	4231310	IS_AST_PARENT	
4231304	4231307	IS_AST_PARENT	
4231303	4231304	IS_AST_PARENT	
