command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8805790	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1_decode_b_mb_0.c								
ANR	8805791	Function	vc1_decode_b_mb	1:0:0:5574							
ANR	8805792	FunctionDef	vc1_decode_b_mb (VC1Context * v)		8805791	0					
ANR	8805793	CompoundStatement		3:0:44:5574	8805791	0					
ANR	8805794	IdentifierDeclStatement	MpegEncContext * s = & v -> s ;	5:4:51:76	8805791	0	True				
ANR	8805795	IdentifierDecl	* s = & v -> s		8805791	0					
ANR	8805796	IdentifierDeclType	MpegEncContext *		8805791	0					
ANR	8805797	Identifier	s		8805791	1					
ANR	8805798	AssignmentExpression	* s = & v -> s		8805791	2		=			
ANR	8805799	Identifier	s		8805791	0					
ANR	8805800	UnaryOperationExpression	& v -> s		8805791	1					
ANR	8805801	UnaryOperator	&		8805791	0					
ANR	8805802	PtrMemberAccess	v -> s		8805791	1					
ANR	8805803	Identifier	v		8805791	0					
ANR	8805804	Identifier	s		8805791	1					
ANR	8805805	IdentifierDeclStatement	GetBitContext * gb = & s -> gb ;	7:4:83:109	8805791	1	True				
ANR	8805806	IdentifierDecl	* gb = & s -> gb		8805791	0					
ANR	8805807	IdentifierDeclType	GetBitContext *		8805791	0					
ANR	8805808	Identifier	gb		8805791	1					
ANR	8805809	AssignmentExpression	* gb = & s -> gb		8805791	2		=			
ANR	8805810	Identifier	gb		8805791	0					
ANR	8805811	UnaryOperationExpression	& s -> gb		8805791	1					
ANR	8805812	UnaryOperator	&		8805791	0					
ANR	8805813	PtrMemberAccess	s -> gb		8805791	1					
ANR	8805814	Identifier	s		8805791	0					
ANR	8805815	Identifier	gb		8805791	1					
ANR	8805816	IdentifierDeclStatement	"int i , j ;"	9:4:116:124	8805791	2	True				
ANR	8805817	IdentifierDecl	i		8805791	0					
ANR	8805818	IdentifierDeclType	int		8805791	0					
ANR	8805819	Identifier	i		8805791	1					
ANR	8805820	IdentifierDecl	j		8805791	1					
ANR	8805821	IdentifierDeclType	int		8805791	0					
ANR	8805822	Identifier	j		8805791	1					
ANR	8805823	IdentifierDeclStatement	int mb_pos = s -> mb_x + s -> mb_y * s -> mb_stride ;	11:4:131:176	8805791	3	True				
ANR	8805824	IdentifierDecl	mb_pos = s -> mb_x + s -> mb_y * s -> mb_stride		8805791	0					
ANR	8805825	IdentifierDeclType	int		8805791	0					
ANR	8805826	Identifier	mb_pos		8805791	1					
ANR	8805827	AssignmentExpression	mb_pos = s -> mb_x + s -> mb_y * s -> mb_stride		8805791	2		=			
ANR	8805828	Identifier	mb_pos		8805791	0					
ANR	8805829	AdditiveExpression	s -> mb_x + s -> mb_y * s -> mb_stride		8805791	1		+			
ANR	8805830	PtrMemberAccess	s -> mb_x		8805791	0					
ANR	8805831	Identifier	s		8805791	0					
ANR	8805832	Identifier	mb_x		8805791	1					
ANR	8805833	MultiplicativeExpression	s -> mb_y * s -> mb_stride		8805791	1		*			
ANR	8805834	PtrMemberAccess	s -> mb_y		8805791	0					
ANR	8805835	Identifier	s		8805791	0					
ANR	8805836	Identifier	mb_y		8805791	1					
ANR	8805837	PtrMemberAccess	s -> mb_stride		8805791	1					
ANR	8805838	Identifier	s		8805791	0					
ANR	8805839	Identifier	mb_stride		8805791	1					
ANR	8805840	IdentifierDeclStatement	int cbp = 0 ;	13:4:183:194	8805791	4	True				
ANR	8805841	IdentifierDecl	cbp = 0		8805791	0					
ANR	8805842	IdentifierDeclType	int		8805791	0					
ANR	8805843	Identifier	cbp		8805791	1					
ANR	8805844	AssignmentExpression	cbp = 0		8805791	2		=			
ANR	8805845	Identifier	cbp		8805791	0					
ANR	8805846	PrimaryExpression	0		8805791	1					
ANR	8805847	IdentifierDeclStatement	"int mqdiff , mquant ;"	15:4:226:244	8805791	5	True				
ANR	8805848	IdentifierDecl	mqdiff		8805791	0					
ANR	8805849	IdentifierDeclType	int		8805791	0					
ANR	8805850	Identifier	mqdiff		8805791	1					
ANR	8805851	IdentifierDecl	mquant		8805791	1					
ANR	8805852	IdentifierDeclType	int		8805791	0					
ANR	8805853	Identifier	mquant		8805791	1					
ANR	8805854	IdentifierDeclStatement	int ttmb = v -> ttfrm ;	17:4:273:292	8805791	6	True				
ANR	8805855	IdentifierDecl	ttmb = v -> ttfrm		8805791	0					
ANR	8805856	IdentifierDeclType	int		8805791	0					
ANR	8805857	Identifier	ttmb		8805791	1					
ANR	8805858	AssignmentExpression	ttmb = v -> ttfrm		8805791	2		=			
ANR	8805859	Identifier	ttmb		8805791	0					
ANR	8805860	PtrMemberAccess	v -> ttfrm		8805791	1					
ANR	8805861	Identifier	v		8805791	0					
ANR	8805862	Identifier	ttfrm		8805791	1					
ANR	8805863	IdentifierDeclStatement	int mb_has_coeffs = 0 ;	19:4:323:344	8805791	7	True				
ANR	8805864	IdentifierDecl	mb_has_coeffs = 0		8805791	0					
ANR	8805865	IdentifierDeclType	int		8805791	0					
ANR	8805866	Identifier	mb_has_coeffs		8805791	1					
