start	end	type	var
7419658	7419659	IS_AST_PARENT	
7419658	7419660	IS_AST_PARENT	
7419657	7419658	IS_AST_PARENT	
7419661	7419662	IS_AST_PARENT	
7419661	7419663	IS_AST_PARENT	
7419657	7419661	IS_AST_PARENT	
7419664	7419665	IS_AST_PARENT	
7419664	7419666	IS_AST_PARENT	
7419657	7419664	IS_AST_PARENT	
7419656	7419657	IS_AST_PARENT	
7419668	7419669	IS_AST_PARENT	
7419668	7419670	IS_AST_PARENT	
7419667	7419668	IS_AST_PARENT	
7419671	7419672	IS_AST_PARENT	
7419671	7419673	IS_AST_PARENT	
7419667	7419671	IS_AST_PARENT	
7419674	7419675	IS_AST_PARENT	
7419674	7419676	IS_AST_PARENT	
7419667	7419674	IS_AST_PARENT	
7419656	7419667	IS_AST_PARENT	
7419678	7419679	IS_AST_PARENT	
7419678	7419680	IS_AST_PARENT	
7419677	7419678	IS_AST_PARENT	
7419681	7419682	IS_AST_PARENT	
7419681	7419683	IS_AST_PARENT	
7419677	7419681	IS_AST_PARENT	
7419684	7419685	IS_AST_PARENT	
7419684	7419686	IS_AST_PARENT	
7419677	7419684	IS_AST_PARENT	
7419656	7419677	IS_AST_PARENT	
7419688	7419689	IS_AST_PARENT	
7419688	7419690	IS_AST_PARENT	
7419687	7419688	IS_AST_PARENT	
7419656	7419687	IS_AST_PARENT	
7419692	7419693	IS_AST_PARENT	
7419695	7419696	IS_AST_PARENT	
7419695	7419697	IS_AST_PARENT	
7419694	7419695	IS_AST_PARENT	
7419694	7419698	IS_AST_PARENT	
7419692	7419694	IS_AST_PARENT	
7419691	7419692	IS_AST_PARENT	
7419656	7419691	IS_AST_PARENT	
7419700	7419701	IS_AST_PARENT	
7419703	7419704	IS_AST_PARENT	
7419703	7419705	IS_AST_PARENT	
7419702	7419703	IS_AST_PARENT	
7419702	7419706	IS_AST_PARENT	
7419700	7419702	IS_AST_PARENT	
7419699	7419700	IS_AST_PARENT	
7419656	7419699	IS_AST_PARENT	
7419708	7419709	IS_AST_PARENT	
7419711	7419712	IS_AST_PARENT	
7419711	7419713	IS_AST_PARENT	
7419710	7419711	IS_AST_PARENT	
7419710	7419714	IS_AST_PARENT	
7419708	7419710	IS_AST_PARENT	
7419707	7419708	IS_AST_PARENT	
7419656	7419707	IS_AST_PARENT	
7419716	7419717	IS_AST_PARENT	
7419720	7419721	IS_AST_PARENT	
7419720	7419722	IS_AST_PARENT	
7419719	7419720	IS_AST_PARENT	
7419719	7419723	IS_AST_PARENT	
7419718	7419719	IS_AST_PARENT	
7419724	7419725	IS_AST_PARENT	
7419724	7419726	IS_AST_PARENT	
7419718	7419724	IS_AST_PARENT	
7419716	7419718	IS_AST_PARENT	
7419715	7419716	IS_AST_PARENT	
7419656	7419715	IS_AST_PARENT	
7419728	7419729	IS_AST_PARENT	
7419731	7419732	IS_AST_PARENT	
7419731	7419733	IS_AST_PARENT	
7419730	7419731	IS_AST_PARENT	
7419730	7419734	IS_AST_PARENT	
7419728	7419730	IS_AST_PARENT	
7419727	7419728	IS_AST_PARENT	
7419656	7419727	IS_AST_PARENT	
7419737	7419738	IS_AST_PARENT	
7419737	7419739	IS_AST_PARENT	
7419736	7419737	IS_AST_PARENT	
7419735	7419736	IS_AST_PARENT	
7419741	7419742	IS_AST_PARENT	
7419741	7419743	IS_AST_PARENT	
7419740	7419741	IS_AST_PARENT	
7419735	7419740	IS_AST_PARENT	
7419744	7419745	IS_AST_PARENT	
7419744	7419746	IS_AST_PARENT	
7419735	7419744	IS_AST_PARENT	
7419750	7419751	IS_AST_PARENT	
7419750	7419752	IS_AST_PARENT	
7419749	7419750	IS_AST_PARENT	
7419748	7419749	IS_AST_PARENT	
7419754	7419755	IS_AST_PARENT	
7419754	7419756	IS_AST_PARENT	
7419753	7419754	IS_AST_PARENT	
7419748	7419753	IS_AST_PARENT	
7419757	7419758	IS_AST_PARENT	
7419757	7419759	IS_AST_PARENT	
7419748	7419757	IS_AST_PARENT	
7419763	7419764	IS_AST_PARENT	
7419762	7419763	IS_AST_PARENT	
7419766	7419767	IS_AST_PARENT	
7419765	7419766	IS_AST_PARENT	
7419768	7419769	IS_AST_PARENT	
7419765	7419768	IS_AST_PARENT	
7419770	7419771	IS_AST_PARENT	
