command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1653628	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dec_abs_r_0.c								
ANR	1653629	Function	dec_abs_r	1:0:0:476							
ANR	1653630	FunctionDef	dec_abs_r (DisasContext * dc)		1653629	0					
ANR	1653631	CompoundStatement		3:0:49:476	1653629	0					
ANR	1653632	IdentifierDeclStatement	TCGv t0 ;	5:1:53:60	1653629	0	True				
ANR	1653633	IdentifierDecl	t0		1653629	0					
ANR	1653634	IdentifierDeclType	TCGv		1653629	0					
ANR	1653635	Identifier	t0		1653629	1					
ANR	1653636	ExpressionStatement	"DIS ( fprintf ( logfile , ""abs $r%u, $r%u\\n"" , dc -> op1 , dc -> op2 ) )"	9:1:66:133	1653629	1	True				
ANR	1653637	CallExpression	"DIS ( fprintf ( logfile , ""abs $r%u, $r%u\\n"" , dc -> op1 , dc -> op2 ) )"		1653629	0					
ANR	1653638	Callee	DIS		1653629	0					
ANR	1653639	Identifier	DIS		1653629	0					
ANR	1653640	ArgumentList	"fprintf ( logfile , ""abs $r%u, $r%u\\n"" , dc -> op1 , dc -> op2 )"		1653629	1					
ANR	1653641	Argument	"fprintf ( logfile , ""abs $r%u, $r%u\\n"" , dc -> op1 , dc -> op2 )"		1653629	0					
ANR	1653642	CallExpression	"fprintf ( logfile , ""abs $r%u, $r%u\\n"" , dc -> op1 , dc -> op2 )"		1653629	0					
ANR	1653643	Callee	fprintf		1653629	0					
ANR	1653644	Identifier	fprintf		1653629	0					
ANR	1653645	ArgumentList	logfile		1653629	1					
ANR	1653646	Argument	logfile		1653629	0					
ANR	1653647	Identifier	logfile		1653629	0					
ANR	1653648	Argument	"""abs $r%u, $r%u\\n"""		1653629	1					
ANR	1653649	PrimaryExpression	"""abs $r%u, $r%u\\n"""		1653629	0					
ANR	1653650	Argument	dc -> op1		1653629	2					
ANR	1653651	PtrMemberAccess	dc -> op1		1653629	0					
ANR	1653652	Identifier	dc		1653629	0					
ANR	1653653	Identifier	op1		1653629	1					
ANR	1653654	Argument	dc -> op2		1653629	3					
ANR	1653655	PtrMemberAccess	dc -> op2		1653629	0					
ANR	1653656	Identifier	dc		1653629	0					
ANR	1653657	Identifier	op2		1653629	1					
ANR	1653658	ExpressionStatement	"cris_cc_mask ( dc , CC_MASK_NZ )"	13:1:137:165	1653629	2	True				
ANR	1653659	CallExpression	"cris_cc_mask ( dc , CC_MASK_NZ )"		1653629	0					
ANR	1653660	Callee	cris_cc_mask		1653629	0					
ANR	1653661	Identifier	cris_cc_mask		1653629	0					
ANR	1653662	ArgumentList	dc		1653629	1					
ANR	1653663	Argument	dc		1653629	0					
ANR	1653664	Identifier	dc		1653629	0					
ANR	1653665	Argument	CC_MASK_NZ		1653629	1					
ANR	1653666	Identifier	CC_MASK_NZ		1653629	0					
ANR	1653667	ExpressionStatement	t0 = tcg_temp_new ( TCG_TYPE_TL )	17:1:171:201	1653629	3	True				
ANR	1653668	AssignmentExpression	t0 = tcg_temp_new ( TCG_TYPE_TL )		1653629	0		=			
ANR	1653669	Identifier	t0		1653629	0					
ANR	1653670	CallExpression	tcg_temp_new ( TCG_TYPE_TL )		1653629	1					
ANR	1653671	Callee	tcg_temp_new		1653629	0					
ANR	1653672	Identifier	tcg_temp_new		1653629	0					
ANR	1653673	ArgumentList	TCG_TYPE_TL		1653629	1					
ANR	1653674	Argument	TCG_TYPE_TL		1653629	0					
ANR	1653675	Identifier	TCG_TYPE_TL		1653629	0					
ANR	1653676	ExpressionStatement	"tcg_gen_sari_tl ( t0 , cpu_R [ dc -> op1 ] , 31 )"	19:1:205:244	1653629	4	True				
ANR	1653677	CallExpression	"tcg_gen_sari_tl ( t0 , cpu_R [ dc -> op1 ] , 31 )"		1653629	0					
ANR	1653678	Callee	tcg_gen_sari_tl		1653629	0					
ANR	1653679	Identifier	tcg_gen_sari_tl		1653629	0					
ANR	1653680	ArgumentList	t0		1653629	1					
ANR	1653681	Argument	t0		1653629	0					
ANR	1653682	Identifier	t0		1653629	0					
ANR	1653683	Argument	cpu_R [ dc -> op1 ]		1653629	1					
ANR	1653684	ArrayIndexing	cpu_R [ dc -> op1 ]		1653629	0					
ANR	1653685	Identifier	cpu_R		1653629	0					
ANR	1653686	PtrMemberAccess	dc -> op1		1653629	1					
ANR	1653687	Identifier	dc		1653629	0					
ANR	1653688	Identifier	op1		1653629	1					
ANR	1653689	Argument	31		1653629	2					
ANR	1653690	PrimaryExpression	31		1653629	0					
ANR	1653691	ExpressionStatement	"tcg_gen_xor_tl ( cpu_R [ dc -> op2 ] , cpu_R [ dc -> op1 ] , t0 )"	21:1:248:298	1653629	5	True				
ANR	1653692	CallExpression	"tcg_gen_xor_tl ( cpu_R [ dc -> op2 ] , cpu_R [ dc -> op1 ] , t0 )"		1653629	0					
ANR	1653693	Callee	tcg_gen_xor_tl		1653629	0					
ANR	1653694	Identifier	tcg_gen_xor_tl		1653629	0					
ANR	1653695	ArgumentList	cpu_R [ dc -> op2 ]		1653629	1					
ANR	1653696	Argument	cpu_R [ dc -> op2 ]		1653629	0					
ANR	1653697	ArrayIndexing	cpu_R [ dc -> op2 ]		1653629	0					
ANR	1653698	Identifier	cpu_R		1653629	0					
ANR	1653699	PtrMemberAccess	dc -> op2		1653629	1					
ANR	1653700	Identifier	dc		1653629	0					
ANR	1653701	Identifier	op2		1653629	1					
ANR	1653702	Argument	cpu_R [ dc -> op1 ]		1653629	1					
ANR	1653703	ArrayIndexing	cpu_R [ dc -> op1 ]		1653629	0					
ANR	1653704	Identifier	cpu_R		1653629	0					
ANR	1653705	PtrMemberAccess	dc -> op1		1653629	1					
ANR	1653706	Identifier	dc		1653629	0					
ANR	1653707	Identifier	op1		1653629	1					
ANR	1653708	Argument	t0		1653629	2					
ANR	1653709	Identifier	t0		1653629	0					
