command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6899433	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow_open_01_0.c								
ANR	6899434	Function	qcow_open	1:0:0:5979							
ANR	6899435	FunctionDef	"qcow_open (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		6899434	0					
ANR	6899436	CompoundStatement		5:0:107:5979	6899434	0					
ANR	6899437	IdentifierDeclStatement	BDRVQcowState * s = bs -> opaque ;	7:4:114:143	6899434	0	True				
ANR	6899438	IdentifierDecl	* s = bs -> opaque		6899434	0					
ANR	6899439	IdentifierDeclType	BDRVQcowState *		6899434	0					
ANR	6899440	Identifier	s		6899434	1					
ANR	6899441	AssignmentExpression	* s = bs -> opaque		6899434	2		=			
ANR	6899442	Identifier	s		6899434	0					
ANR	6899443	PtrMemberAccess	bs -> opaque		6899434	1					
ANR	6899444	Identifier	bs		6899434	0					
ANR	6899445	Identifier	opaque		6899434	1					
ANR	6899446	IdentifierDeclStatement	"unsigned int len , i , shift ;"	9:4:150:176	6899434	1	True				
ANR	6899447	IdentifierDecl	len		6899434	0					
ANR	6899448	IdentifierDeclType	unsigned int		6899434	0					
ANR	6899449	Identifier	len		6899434	1					
ANR	6899450	IdentifierDecl	i		6899434	1					
ANR	6899451	IdentifierDeclType	unsigned int		6899434	0					
ANR	6899452	Identifier	i		6899434	1					
ANR	6899453	IdentifierDecl	shift		6899434	2					
ANR	6899454	IdentifierDeclType	unsigned int		6899434	0					
ANR	6899455	Identifier	shift		6899434	1					
ANR	6899456	IdentifierDeclStatement	int ret ;	11:4:183:190	6899434	2	True				
ANR	6899457	IdentifierDecl	ret		6899434	0					
ANR	6899458	IdentifierDeclType	int		6899434	0					
ANR	6899459	Identifier	ret		6899434	1					
ANR	6899460	IdentifierDeclStatement	QCowHeader header ;	13:4:197:214	6899434	3	True				
ANR	6899461	IdentifierDecl	header		6899434	0					
ANR	6899462	IdentifierDeclType	QCowHeader		6899434	0					
ANR	6899463	Identifier	header		6899434	1					
ANR	6899464	IdentifierDeclStatement	Error * local_err = NULL ;	15:4:221:244	6899434	4	True				
ANR	6899465	IdentifierDecl	* local_err = NULL		6899434	0					
ANR	6899466	IdentifierDeclType	Error *		6899434	0					
ANR	6899467	Identifier	local_err		6899434	1					
ANR	6899468	AssignmentExpression	* local_err = NULL		6899434	2		=			
ANR	6899469	Identifier	NULL		6899434	0					
ANR	6899470	Identifier	NULL		6899434	1					
ANR	6899471	ExpressionStatement	"bs -> file = bdrv_open_child ( NULL , options , ""file"" , bs , & child_file , false , errp )"	19:4:253:364	6899434	5	True				
ANR	6899472	AssignmentExpression	"bs -> file = bdrv_open_child ( NULL , options , ""file"" , bs , & child_file , false , errp )"		6899434	0		=			
ANR	6899473	PtrMemberAccess	bs -> file		6899434	0					
ANR	6899474	Identifier	bs		6899434	0					
ANR	6899475	Identifier	file		6899434	1					
ANR	6899476	CallExpression	"bdrv_open_child ( NULL , options , ""file"" , bs , & child_file , false , errp )"		6899434	1					
ANR	6899477	Callee	bdrv_open_child		6899434	0					
ANR	6899478	Identifier	bdrv_open_child		6899434	0					
ANR	6899479	ArgumentList	NULL		6899434	1					
ANR	6899480	Argument	NULL		6899434	0					
ANR	6899481	Identifier	NULL		6899434	0					
ANR	6899482	Argument	options		6899434	1					
ANR	6899483	Identifier	options		6899434	0					
ANR	6899484	Argument	"""file"""		6899434	2					
ANR	6899485	PrimaryExpression	"""file"""		6899434	0					
ANR	6899486	Argument	bs		6899434	3					
ANR	6899487	Identifier	bs		6899434	0					
ANR	6899488	Argument	& child_file		6899434	4					
ANR	6899489	UnaryOperationExpression	& child_file		6899434	0					
ANR	6899490	UnaryOperator	&		6899434	0					
ANR	6899491	Identifier	child_file		6899434	1					
ANR	6899492	Argument	false		6899434	5					
ANR	6899493	Identifier	false		6899434	0					
ANR	6899494	Argument	errp		6899434	6					
ANR	6899495	Identifier	errp		6899434	0					
ANR	6899496	IfStatement	if ( ! bs -> file )		6899434	6					
ANR	6899497	Condition	! bs -> file	23:8:375:383	6899434	0	True				
ANR	6899498	UnaryOperationExpression	! bs -> file		6899434	0					
ANR	6899499	UnaryOperator	!		6899434	0					
ANR	6899500	PtrMemberAccess	bs -> file		6899434	1					
ANR	6899501	Identifier	bs		6899434	0					
ANR	6899502	Identifier	file		6899434	1					
ANR	6899503	CompoundStatement		19:19:278:278	6899434	1					
ANR	6899504	ReturnStatement	return - EINVAL ;	25:8:397:411	6899434	0	True				
ANR	6899505	UnaryOperationExpression	- EINVAL		6899434	0					
ANR	6899506	UnaryOperator	-		6899434	0					
ANR	6899507	Identifier	EINVAL		6899434	1					
