start	end	type	var
1009279	1009280	IS_AST_PARENT	
1009279	1009281	IS_AST_PARENT	
1009282	1009283	IS_AST_PARENT	
1009284	1009285	IS_AST_PARENT	
1009284	1009286	IS_AST_PARENT	
1009282	1009284	IS_AST_PARENT	
1009279	1009282	IS_AST_PARENT	
1009278	1009279	IS_AST_PARENT	
1009277	1009278	IS_AST_PARENT	
1009289	1009290	IS_AST_PARENT	
1009289	1009291	IS_AST_PARENT	
1009288	1009289	IS_AST_PARENT	
1009287	1009288	IS_AST_PARENT	
1009293	1009294	IS_AST_PARENT	
1009293	1009295	IS_AST_PARENT	
1009292	1009293	IS_AST_PARENT	
1009287	1009292	IS_AST_PARENT	
1009277	1009287	IS_AST_PARENT	
1009298	1009299	IS_AST_PARENT	
1009300	1009301	IS_AST_PARENT	
1009300	1009302	IS_AST_PARENT	
1009298	1009300	IS_AST_PARENT	
1009297	1009298	IS_AST_PARENT	
1009296	1009297	IS_AST_PARENT	
1009305	1009306	IS_AST_PARENT	
1009304	1009305	IS_AST_PARENT	
1009308	1009309	IS_AST_PARENT	
1009307	1009308	IS_AST_PARENT	
1009310	1009311	IS_AST_PARENT	
1009307	1009310	IS_AST_PARENT	
1009312	1009313	IS_AST_PARENT	
1009307	1009312	IS_AST_PARENT	
1009314	1009315	IS_AST_PARENT	
1009307	1009314	IS_AST_PARENT	
1009304	1009307	IS_AST_PARENT	
1009303	1009304	IS_AST_PARENT	
1009296	1009303	IS_AST_PARENT	
1009277	1009296	IS_AST_PARENT	
1009319	1009320	IS_AST_PARENT	
1009319	1009321	IS_AST_PARENT	
1009318	1009319	IS_AST_PARENT	
1009317	1009318	IS_AST_PARENT	
1009323	1009324	IS_AST_PARENT	
1009322	1009323	IS_AST_PARENT	
1009325	1009326	IS_AST_PARENT	
1009322	1009325	IS_AST_PARENT	
1009327	1009328	IS_AST_PARENT	
1009322	1009327	IS_AST_PARENT	
1009329	1009330	IS_AST_PARENT	
1009322	1009329	IS_AST_PARENT	
1009317	1009322	IS_AST_PARENT	
1009316	1009317	IS_AST_PARENT	
1009277	1009316	IS_AST_PARENT	
1009276	1009277	IS_AST_PARENT	
1009276	1009331	IS_AST_PARENT	
1009276	1009332	IS_AST_PARENT	
1009334	1009335	IS_AST_PARENT	
1009334	1009336	IS_AST_PARENT	
1009333	1009334	IS_AST_PARENT	
1009337	1009338	IS_AST_PARENT	
1009337	1009339	IS_AST_PARENT	
1009333	1009337	IS_AST_PARENT	
1009340	1009341	IS_AST_PARENT	
1009340	1009342	IS_AST_PARENT	
1009333	1009340	IS_AST_PARENT	
1009343	1009344	IS_AST_PARENT	
1009343	1009345	IS_AST_PARENT	
1009333	1009343	IS_AST_PARENT	
1009276	1009333	IS_AST_PARENT	
1009346	1009334	FLOWS_TO	
1009334	1009337	FLOWS_TO	
1009337	1009340	FLOWS_TO	
1009340	1009343	FLOWS_TO	
1009343	1009278	FLOWS_TO	
1009278	1009288	FLOWS_TO	
1009288	1009292	FLOWS_TO	
1009288	1009297	FLOWS_TO	
1009292	1009347	FLOWS_TO	
1009297	1009303	FLOWS_TO	
1009297	1009316	FLOWS_TO	
1009303	1009347	FLOWS_TO	
1009316	1009347	FLOWS_TO	
1009340	1009348	DEF	
1009303	1009348	USE	
1009312	1009348	USE	
1009316	1009348	USE	
1009327	1009348	USE	
1009343	1009349	DEF	
1009303	1009349	USE	
1009314	1009349	USE	
1009316	1009349	USE	
1009329	1009349	USE	
1009292	1009350	USE	
1009334	1009351	DEF	
1009278	1009351	USE	
1009284	1009351	USE	
1009303	1009351	USE	
1009308	1009351	USE	
1009316	1009351	USE	
1009323	1009351	USE	
1009303	1009352	USE	
1009337	1009353	DEF	
1009303	1009353	USE	
1009310	1009353	USE	
1009316	1009353	USE	
1009325	1009353	USE	
1009278	1009354	USE	
1009282	1009354	USE	
1009297	1009355	USE	
1009316	1009355	USE	
1009278	1009356	DEF	
1009282	1009356	DEF	
1009279	1009356	DEF	
1009288	1009356	USE	
1009297	1009356	USE	
1009300	1009356	USE	
1009316	1009356	USE	
1009319	1009356	USE	
1009278	1009357	USE	
1009282	1009357	USE	
1009297	1009358	USE	
1009316	1009358	USE	
1009343	1009303	REACHES	count1
1009340	1009303	REACHES	buf1
1009343	1009316	REACHES	count1
1009340	1009316	REACHES	buf1
1009334	1009278	REACHES	bs
1009334	1009303	REACHES	bs
1009334	1009316	REACHES	bs
1009337	1009303	REACHES	offset
1009337	1009316	REACHES	offset
1009278	1009288	REACHES	drv
1009278	1009297	REACHES	drv
1009278	1009316	REACHES	drv
1009346	1009334	CONTROLS	
1009346	1009337	CONTROLS	
1009346	1009340	CONTROLS	
1009346	1009343	CONTROLS	
1009346	1009278	CONTROLS	
1009346	1009288	CONTROLS	
1009288	1009292	CONTROLS	
1009288	1009297	CONTROLS	
1009297	1009303	CONTROLS	
1009297	1009316	CONTROLS	
1009297	1009316	DOM	
1009343	1009278	DOM	
1009288	1009292	DOM	
1009340	1009343	DOM	
1009334	1009337	DOM	
1009288	1009347	DOM	
1009297	1009303	DOM	
1009337	1009340	DOM	
1009278	1009288	DOM	
1009288	1009297	DOM	
1009346	1009346	DOM	
1009346	1009334	DOM	
1009347	1009316	POST_DOM	
1009347	1009292	POST_DOM	
1009288	1009278	POST_DOM	
1009278	1009343	POST_DOM	
1009347	1009347	POST_DOM	
1009340	1009337	POST_DOM	
1009347	1009303	POST_DOM	
1009347	1009288	POST_DOM	
1009343	1009340	POST_DOM	
1009347	1009297	POST_DOM	
1009337	1009334	POST_DOM	
1009334	1009346	POST_DOM	
1009275	1009276	IS_FUNCTION_OF_AST	
1009275	1009346	IS_FUNCTION_OF_CFG	
1009274	1009275	IS_FILE_OF	
