start	end	type	var
514975	514976	IS_AST_PARENT	
514975	514977	IS_AST_PARENT	
514978	514979	IS_AST_PARENT	
514981	514982	IS_AST_PARENT	
514980	514981	IS_AST_PARENT	
514985	514986	IS_AST_PARENT	
514987	514988	IS_AST_PARENT	
514987	514989	IS_AST_PARENT	
514985	514987	IS_AST_PARENT	
514984	514985	IS_AST_PARENT	
514983	514984	IS_AST_PARENT	
514980	514983	IS_AST_PARENT	
514978	514980	IS_AST_PARENT	
514975	514978	IS_AST_PARENT	
514974	514975	IS_AST_PARENT	
514973	514974	IS_AST_PARENT	
514991	514992	IS_AST_PARENT	
514991	514993	IS_AST_PARENT	
514990	514991	IS_AST_PARENT	
514994	514995	IS_AST_PARENT	
514994	514996	IS_AST_PARENT	
514990	514994	IS_AST_PARENT	
514973	514990	IS_AST_PARENT	
514998	514999	IS_AST_PARENT	
514998	515000	IS_AST_PARENT	
515001	515002	IS_AST_PARENT	
515007	515008	IS_AST_PARENT	
515009	515010	IS_AST_PARENT	
515009	515011	IS_AST_PARENT	
515007	515009	IS_AST_PARENT	
515006	515007	IS_AST_PARENT	
515006	515012	IS_AST_PARENT	
515005	515006	IS_AST_PARENT	
515005	515013	IS_AST_PARENT	
515004	515005	IS_AST_PARENT	
515004	515014	IS_AST_PARENT	
515003	515004	IS_AST_PARENT	
515003	515015	IS_AST_PARENT	
515001	515003	IS_AST_PARENT	
514998	515001	IS_AST_PARENT	
514997	514998	IS_AST_PARENT	
514973	514997	IS_AST_PARENT	
515017	515018	IS_AST_PARENT	
515017	515019	IS_AST_PARENT	
515016	515017	IS_AST_PARENT	
515020	515021	IS_AST_PARENT	
515020	515022	IS_AST_PARENT	
515016	515020	IS_AST_PARENT	
514973	515016	IS_AST_PARENT	
515024	515025	IS_AST_PARENT	
515024	515026	IS_AST_PARENT	
515027	515028	IS_AST_PARENT	
515027	515029	IS_AST_PARENT	
515024	515027	IS_AST_PARENT	
515023	515024	IS_AST_PARENT	
514973	515023	IS_AST_PARENT	
515031	515032	IS_AST_PARENT	
515031	515033	IS_AST_PARENT	
515034	515035	IS_AST_PARENT	
515036	515037	IS_AST_PARENT	
515036	515038	IS_AST_PARENT	
515034	515036	IS_AST_PARENT	
