command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6391920	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_i440fx_2_4_machine_options_1.c								
ANR	6391921	Function	pc_i440fx_2_4_machine_options	1:0:0:314							
ANR	6391922	FunctionDef	pc_i440fx_2_4_machine_options (MachineClass * m)		6391921	0					
ANR	6391923	CompoundStatement		3:0:60:314	6391921	0					
ANR	6391924	IdentifierDeclStatement	PCMachineClass * pcmc = PC_MACHINE_CLASS ( m ) ;	5:4:67:109	6391921	0	True				
ANR	6391925	IdentifierDecl	* pcmc = PC_MACHINE_CLASS ( m )		6391921	0					
ANR	6391926	IdentifierDeclType	PCMachineClass *		6391921	0					
ANR	6391927	Identifier	pcmc		6391921	1					
ANR	6391928	AssignmentExpression	* pcmc = PC_MACHINE_CLASS ( m )		6391921	2		=			
ANR	6391929	Identifier	pcmc		6391921	0					
ANR	6391930	CallExpression	PC_MACHINE_CLASS ( m )		6391921	1					
ANR	6391931	Callee	PC_MACHINE_CLASS		6391921	0					
ANR	6391932	Identifier	PC_MACHINE_CLASS		6391921	0					
ANR	6391933	ArgumentList	m		6391921	1					
ANR	6391934	Argument	m		6391921	0					
ANR	6391935	Identifier	m		6391921	0					
ANR	6391936	ExpressionStatement	pc_i440fx_2_5_machine_options ( m )	7:4:116:148	6391921	1	True				
ANR	6391937	CallExpression	pc_i440fx_2_5_machine_options ( m )		6391921	0					
ANR	6391938	Callee	pc_i440fx_2_5_machine_options		6391921	0					
ANR	6391939	Identifier	pc_i440fx_2_5_machine_options		6391921	0					
ANR	6391940	ArgumentList	m		6391921	1					
ANR	6391941	Argument	m		6391921	0					
ANR	6391942	Identifier	m		6391921	0					
ANR	6391943	ExpressionStatement	m -> alias = NULL	9:4:155:170	6391921	2	True				
ANR	6391944	AssignmentExpression	m -> alias = NULL		6391921	0		=			
ANR	6391945	PtrMemberAccess	m -> alias		6391921	0					
ANR	6391946	Identifier	m		6391921	0					
ANR	6391947	Identifier	alias		6391921	1					
ANR	6391948	Identifier	NULL		6391921	1					
ANR	6391949	ExpressionStatement	m -> is_default = 0	11:4:177:194	6391921	3	True				
ANR	6391950	AssignmentExpression	m -> is_default = 0		6391921	0		=			
ANR	6391951	PtrMemberAccess	m -> is_default		6391921	0					
ANR	6391952	Identifier	m		6391921	0					
ANR	6391953	Identifier	is_default		6391921	1					
ANR	6391954	PrimaryExpression	0		6391921	1					
ANR	6391955	ExpressionStatement	pcmc -> broken_reserved_end = true	13:4:201:233	6391921	4	True				
ANR	6391956	AssignmentExpression	pcmc -> broken_reserved_end = true		6391921	0		=			
ANR	6391957	PtrMemberAccess	pcmc -> broken_reserved_end		6391921	0					
ANR	6391958	Identifier	pcmc		6391921	0					
ANR	6391959	Identifier	broken_reserved_end		6391921	1					
ANR	6391960	Identifier	true		6391921	1					
ANR	6391961	ExpressionStatement	pcmc -> inter_dimm_gap = false	15:4:240:268	6391921	5	True				
ANR	6391962	AssignmentExpression	pcmc -> inter_dimm_gap = false		6391921	0		=			
ANR	6391963	PtrMemberAccess	pcmc -> inter_dimm_gap		6391921	0					
ANR	6391964	Identifier	pcmc		6391921	0					
ANR	6391965	Identifier	inter_dimm_gap		6391921	1					
ANR	6391966	Identifier	false		6391921	1					
ANR	6391967	ExpressionStatement	"SET_MACHINE_COMPAT ( m , PC_COMPAT_2_4 )"	17:4:275:311	6391921	6	True				
ANR	6391968	CallExpression	"SET_MACHINE_COMPAT ( m , PC_COMPAT_2_4 )"		6391921	0					
ANR	6391969	Callee	SET_MACHINE_COMPAT		6391921	0					
ANR	6391970	Identifier	SET_MACHINE_COMPAT		6391921	0					
ANR	6391971	ArgumentList	m		6391921	1					
ANR	6391972	Argument	m		6391921	0					
ANR	6391973	Identifier	m		6391921	0					
ANR	6391974	Argument	PC_COMPAT_2_4		6391921	1					
ANR	6391975	Identifier	PC_COMPAT_2_4		6391921	0					
ANR	6391976	ReturnType	static void		6391921	1					
ANR	6391977	Identifier	pc_i440fx_2_4_machine_options		6391921	2					
ANR	6391978	ParameterList	MachineClass * m		6391921	3					
ANR	6391979	Parameter	MachineClass * m	1:42:42:56	6391921	0	True				
ANR	6391980	ParameterType	MachineClass *		6391921	0					
ANR	6391981	Identifier	m		6391921	1					
ANR	6391982	CFGEntryNode	ENTRY		6391921		True				
ANR	6391983	CFGExitNode	EXIT		6391921		True				
ANR	6391984	Symbol	pcmc -> inter_dimm_gap		6391921						
ANR	6391985	Symbol	m -> is_default		6391921						
ANR	6391986	Symbol	NULL		6391921						
ANR	6391987	Symbol	pcmc -> broken_reserved_end		6391921						
ANR	6391988	Symbol	PC_MACHINE_CLASS		6391921						
ANR	6391989	Symbol	false		6391921						
ANR	6391990	Symbol	m		6391921						
ANR	6391991	Symbol	* m		6391921						
ANR	6391992	Symbol	true		6391921						
ANR	6391993	Symbol	m -> alias		6391921						
ANR	6391994	Symbol	pcmc		6391921						
ANR	6391995	Symbol	* pcmc		6391921						
ANR	6391996	Symbol	PC_COMPAT_2_4		6391921						
