command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9601563	File	/home/p4ultr4n/workplace/ReVeal/raw_code/yuv2422_2_c_template_1.c								
ANR	9601564	Function	yuv2422_2_c_template	1:0:0:954							
ANR	9601565	FunctionDef	"yuv2422_2_c_template (SwsContext * c , const int16_t * buf [ 2 ] , const int16_t * ubuf [ 2 ] , const int16_t * vbuf [ 2 ] , const int16_t * abuf [ 2 ] , uint8_t * dest , int dstW , int yalpha , int uvalpha , int y , enum PixelFormat target)"		9601564	0					
ANR	9601566	CompoundStatement		6:0:297:954	9601564	0					
ANR	9601567	IdentifierDeclStatement	"const int16_t * buf0 = buf [ 0 ] , * buf1 = buf [ 1 ] , * ubuf0 = ubuf [ 0 ] , * ubuf1 = ubuf [ 1 ] , * vbuf0 = vbuf [ 0 ] , * vbuf1 = vbuf [ 1 ] ;"	7:4:303:458	9601564	0	True				
ANR	9601568	IdentifierDecl	* buf0 = buf [ 0 ]		9601564	0					
ANR	9601569	IdentifierDeclType	const int16_t *		9601564	0					
ANR	9601570	Identifier	buf0		9601564	1					
ANR	9601571	AssignmentExpression	* buf0 = buf [ 0 ]		9601564	2		=			
ANR	9601572	Identifier	buf0		9601564	0					
ANR	9601573	ArrayIndexing	buf [ 0 ]		9601564	1					
ANR	9601574	Identifier	buf		9601564	0					
ANR	9601575	PrimaryExpression	0		9601564	1					
ANR	9601576	IdentifierDecl	* buf1 = buf [ 1 ]		9601564	1					
ANR	9601577	IdentifierDeclType	const int16_t *		9601564	0					
ANR	9601578	Identifier	buf1		9601564	1					
ANR	9601579	AssignmentExpression	* buf1 = buf [ 1 ]		9601564	2		=			
ANR	9601580	Identifier	buf1		9601564	0					
ANR	9601581	ArrayIndexing	buf [ 1 ]		9601564	1					
ANR	9601582	Identifier	buf		9601564	0					
ANR	9601583	PrimaryExpression	1		9601564	1					
ANR	9601584	IdentifierDecl	* ubuf0 = ubuf [ 0 ]		9601564	2					
ANR	9601585	IdentifierDeclType	const int16_t *		9601564	0					
ANR	9601586	Identifier	ubuf0		9601564	1					
ANR	9601587	AssignmentExpression	* ubuf0 = ubuf [ 0 ]		9601564	2		=			
ANR	9601588	Identifier	ubuf0		9601564	0					
ANR	9601589	ArrayIndexing	ubuf [ 0 ]		9601564	1					
ANR	9601590	Identifier	ubuf		9601564	0					
ANR	9601591	PrimaryExpression	0		9601564	1					
ANR	9601592	IdentifierDecl	* ubuf1 = ubuf [ 1 ]		9601564	3					
ANR	9601593	IdentifierDeclType	const int16_t *		9601564	0					
ANR	9601594	Identifier	ubuf1		9601564	1					
ANR	9601595	AssignmentExpression	* ubuf1 = ubuf [ 1 ]		9601564	2		=			
ANR	9601596	Identifier	ubuf1		9601564	0					
ANR	9601597	ArrayIndexing	ubuf [ 1 ]		9601564	1					
ANR	9601598	Identifier	ubuf		9601564	0					
ANR	9601599	PrimaryExpression	1		9601564	1					
ANR	9601600	IdentifierDecl	* vbuf0 = vbuf [ 0 ]		9601564	4					
ANR	9601601	IdentifierDeclType	const int16_t *		9601564	0					
ANR	9601602	Identifier	vbuf0		9601564	1					
ANR	9601603	AssignmentExpression	* vbuf0 = vbuf [ 0 ]		9601564	2		=			
ANR	9601604	Identifier	vbuf0		9601564	0					
ANR	9601605	ArrayIndexing	vbuf [ 0 ]		9601564	1					
ANR	9601606	Identifier	vbuf		9601564	0					
ANR	9601607	PrimaryExpression	0		9601564	1					
ANR	9601608	IdentifierDecl	* vbuf1 = vbuf [ 1 ]		9601564	5					
ANR	9601609	IdentifierDeclType	const int16_t *		9601564	0					
ANR	9601610	Identifier	vbuf1		9601564	1					
ANR	9601611	AssignmentExpression	* vbuf1 = vbuf [ 1 ]		9601564	2		=			
ANR	9601612	Identifier	vbuf1		9601564	0					
ANR	9601613	ArrayIndexing	vbuf [ 1 ]		9601564	1					
ANR	9601614	Identifier	vbuf		9601564	0					
ANR	9601615	PrimaryExpression	1		9601564	1					
ANR	9601616	IdentifierDeclStatement	int yalpha1 = 4095 - yalpha ;	10:4:464:492	9601564	1	True				
ANR	9601617	IdentifierDecl	yalpha1 = 4095 - yalpha		9601564	0					
ANR	9601618	IdentifierDeclType	int		9601564	0					
ANR	9601619	Identifier	yalpha1		9601564	1					
ANR	9601620	AssignmentExpression	yalpha1 = 4095 - yalpha		9601564	2		=			
ANR	9601621	Identifier	yalpha1		9601564	0					
ANR	9601622	AdditiveExpression	4095 - yalpha		9601564	1		-			
ANR	9601623	PrimaryExpression	4095		9601564	0					
ANR	9601624	Identifier	yalpha		9601564	1					
ANR	9601625	IdentifierDeclStatement	int uvalpha1 = 4095 - uvalpha ;	11:4:498:527	9601564	2	True				
ANR	9601626	IdentifierDecl	uvalpha1 = 4095 - uvalpha		9601564	0					
ANR	9601627	IdentifierDeclType	int		9601564	0					
ANR	9601628	Identifier	uvalpha1		9601564	1					
ANR	9601629	AssignmentExpression	uvalpha1 = 4095 - uvalpha		9601564	2		=			
ANR	9601630	Identifier	uvalpha1		9601564	0					
ANR	9601631	AdditiveExpression	4095 - uvalpha		9601564	1		-			
ANR	9601632	PrimaryExpression	4095		9601564	0					
ANR	9601633	Identifier	uvalpha		9601564	1					
ANR	9601634	IdentifierDeclStatement	int i ;	12:4:533:538	9601564	3	True				
ANR	9601635	IdentifierDecl	i		9601564	0					
ANR	9601636	IdentifierDeclType	int		9601564	0					
