start	end	type	var
881950	881951	IS_AST_PARENT	
881950	881952	IS_AST_PARENT	
881953	881954	IS_AST_PARENT	
881955	881956	IS_AST_PARENT	
881955	881957	IS_AST_PARENT	
881953	881955	IS_AST_PARENT	
881950	881953	IS_AST_PARENT	
881949	881950	IS_AST_PARENT	
881948	881949	IS_AST_PARENT	
881959	881960	IS_AST_PARENT	
881959	881961	IS_AST_PARENT	
881962	881963	IS_AST_PARENT	
881964	881965	IS_AST_PARENT	
881964	881966	IS_AST_PARENT	
881962	881964	IS_AST_PARENT	
881959	881962	IS_AST_PARENT	
881958	881959	IS_AST_PARENT	
881948	881958	IS_AST_PARENT	
881968	881969	IS_AST_PARENT	
881968	881970	IS_AST_PARENT	
881967	881968	IS_AST_PARENT	
881971	881972	IS_AST_PARENT	
881971	881973	IS_AST_PARENT	
881967	881971	IS_AST_PARENT	
881974	881975	IS_AST_PARENT	
881974	881976	IS_AST_PARENT	
881967	881974	IS_AST_PARENT	
881948	881967	IS_AST_PARENT	
881978	881979	IS_AST_PARENT	
881978	881980	IS_AST_PARENT	
881977	881978	IS_AST_PARENT	
881981	881982	IS_AST_PARENT	
881981	881983	IS_AST_PARENT	
881977	881981	IS_AST_PARENT	
881984	881985	IS_AST_PARENT	
881984	881986	IS_AST_PARENT	
881977	881984	IS_AST_PARENT	
881948	881977	IS_AST_PARENT	
881988	881989	IS_AST_PARENT	
881988	881990	IS_AST_PARENT	
881987	881988	IS_AST_PARENT	
881948	881987	IS_AST_PARENT	
881992	881993	IS_AST_PARENT	
881992	881994	IS_AST_PARENT	
881991	881992	IS_AST_PARENT	
881948	881991	IS_AST_PARENT	
881996	881997	IS_AST_PARENT	
881996	881998	IS_AST_PARENT	
881995	881996	IS_AST_PARENT	
881948	881995	IS_AST_PARENT	
882000	882001	IS_AST_PARENT	
882000	882002	IS_AST_PARENT	
882003	882004	IS_AST_PARENT	
882003	882005	IS_AST_PARENT	
882000	882003	IS_AST_PARENT	
881999	882000	IS_AST_PARENT	
881948	881999	IS_AST_PARENT	
882007	882008	IS_AST_PARENT	
882007	882009	IS_AST_PARENT	
882010	882011	IS_AST_PARENT	
882010	882012	IS_AST_PARENT	
882007	882010	IS_AST_PARENT	
882006	882007	IS_AST_PARENT	
882013	882014	IS_AST_PARENT	
882013	882015	IS_AST_PARENT	
882016	882017	IS_AST_PARENT	
882016	882018	IS_AST_PARENT	
882013	882016	IS_AST_PARENT	
882006	882013	IS_AST_PARENT	
881948	882006	IS_AST_PARENT	
882020	882021	IS_AST_PARENT	
882020	882022	IS_AST_PARENT	
882023	882024	IS_AST_PARENT	
882023	882025	IS_AST_PARENT	
882020	882023	IS_AST_PARENT	
882019	882020	IS_AST_PARENT	
881948	882019	IS_AST_PARENT	
882027	882028	IS_AST_PARENT	
882027	882029	IS_AST_PARENT	
882030	882031	IS_AST_PARENT	
882030	882032	IS_AST_PARENT	
882027	882030	IS_AST_PARENT	
882026	882027	IS_AST_PARENT	
881948	882026	IS_AST_PARENT	
882034	882035	IS_AST_PARENT	
882034	882036	IS_AST_PARENT	
882033	882034	IS_AST_PARENT	
881948	882033	IS_AST_PARENT	
882038	882039	IS_AST_PARENT	
882038	882040	IS_AST_PARENT	
882037	882038	IS_AST_PARENT	
881948	882037	IS_AST_PARENT	
882042	882043	IS_AST_PARENT	
882042	882044	IS_AST_PARENT	
882041	882042	IS_AST_PARENT	
881948	882041	IS_AST_PARENT	
882047	882048	IS_AST_PARENT	
882047	882049	IS_AST_PARENT	
882046	882047	IS_AST_PARENT	
882050	882051	IS_AST_PARENT	
882050	882052	IS_AST_PARENT	
882046	882050	IS_AST_PARENT	
882045	882046	IS_AST_PARENT	
881948	882045	IS_AST_PARENT	
882054	882055	IS_AST_PARENT	
882057	882058	IS_AST_PARENT	
882056	882057	IS_AST_PARENT	
882060	882061	IS_AST_PARENT	
882059	882060	IS_AST_PARENT	
882062	882063	IS_AST_PARENT	
