start	end	type	var
4527504	4527505	IS_AST_PARENT	
4527504	4527506	IS_AST_PARENT	
4527507	4527508	IS_AST_PARENT	
4527511	4527512	IS_AST_PARENT	
4527515	4527516	IS_AST_PARENT	
4527515	4527517	IS_AST_PARENT	
4527514	4527515	IS_AST_PARENT	
4527514	4527518	IS_AST_PARENT	
4527513	4527514	IS_AST_PARENT	
4527513	4527519	IS_AST_PARENT	
4527511	4527513	IS_AST_PARENT	
4527510	4527511	IS_AST_PARENT	
4527509	4527510	IS_AST_PARENT	
4527521	4527522	IS_AST_PARENT	
4527521	4527523	IS_AST_PARENT	
4527520	4527521	IS_AST_PARENT	
4527520	4527524	IS_AST_PARENT	
4527509	4527520	IS_AST_PARENT	
4527509	4527525	IS_AST_PARENT	
4527507	4527509	IS_AST_PARENT	
4527504	4527507	IS_AST_PARENT	
4527503	4527504	IS_AST_PARENT	
4527502	4527503	IS_AST_PARENT	
4527527	4527528	IS_AST_PARENT	
4527527	4527529	IS_AST_PARENT	
4527526	4527527	IS_AST_PARENT	
4527530	4527531	IS_AST_PARENT	
4527530	4527532	IS_AST_PARENT	
4527526	4527530	IS_AST_PARENT	
4527502	4527526	IS_AST_PARENT	
4527535	4527536	IS_AST_PARENT	
4527534	4527535	IS_AST_PARENT	
4527539	4527540	IS_AST_PARENT	
4527539	4527541	IS_AST_PARENT	
4527538	4527539	IS_AST_PARENT	
4527537	4527538	IS_AST_PARENT	
4527544	4527545	IS_AST_PARENT	
4527544	4527546	IS_AST_PARENT	
4527543	4527544	IS_AST_PARENT	
4527543	4527547	IS_AST_PARENT	
4527542	4527543	IS_AST_PARENT	
4527537	4527542	IS_AST_PARENT	
4527534	4527537	IS_AST_PARENT	
4527533	4527534	IS_AST_PARENT	
4527502	4527533	IS_AST_PARENT	
4527550	4527551	IS_AST_PARENT	
4527549	4527550	IS_AST_PARENT	
4527555	4527556	IS_AST_PARENT	
4527555	4527557	IS_AST_PARENT	
4527554	4527555	IS_AST_PARENT	
4527554	4527558	IS_AST_PARENT	
4527553	4527554	IS_AST_PARENT	
4527552	4527553	IS_AST_PARENT	
4527560	4527561	IS_AST_PARENT	
4527562	4527563	IS_AST_PARENT	
4527562	4527564	IS_AST_PARENT	
4527560	4527562	IS_AST_PARENT	
4527559	4527560	IS_AST_PARENT	
4527552	4527559	IS_AST_PARENT	
4527566	4527567	IS_AST_PARENT	
4527568	4527569	IS_AST_PARENT	
4527568	4527570	IS_AST_PARENT	
4527566	4527568	IS_AST_PARENT	
4527565	4527566	IS_AST_PARENT	
4527552	4527565	IS_AST_PARENT	
4527549	4527552	IS_AST_PARENT	
4527548	4527549	IS_AST_PARENT	
4527502	4527548	IS_AST_PARENT	
4527574	4527575	IS_AST_PARENT	
4527574	4527576	IS_AST_PARENT	
4527573	4527574	IS_AST_PARENT	
4527573	4527577	IS_AST_PARENT	
4527572	4527573	IS_AST_PARENT	
4527571	4527572	IS_AST_PARENT	
4527580	4527581	IS_AST_PARENT	
4527580	4527582	IS_AST_PARENT	
4527583	4527584	IS_AST_PARENT	
4527586	4527587	IS_AST_PARENT	
4527586	4527588	IS_AST_PARENT	
4527585	4527586	IS_AST_PARENT	
4527585	4527589	IS_AST_PARENT	
4527583	4527585	IS_AST_PARENT	
4527580	4527583	IS_AST_PARENT	
4527579	4527580	IS_AST_PARENT	
4527578	4527579	IS_AST_PARENT	
4527593	4527594	IS_AST_PARENT	
4527593	4527595	IS_AST_PARENT	
4527592	4527593	IS_AST_PARENT	
4527592	4527596	IS_AST_PARENT	
4527591	4527592	IS_AST_PARENT	
4527590	4527591	IS_AST_PARENT	
4527598	4527599	IS_AST_PARENT	
4527598	4527600	IS_AST_PARENT	
4527597	4527598	IS_AST_PARENT	
4527590	4527597	IS_AST_PARENT	
4527578	4527590	IS_AST_PARENT	
4527603	4527604	IS_AST_PARENT	
4527602	4527603	IS_AST_PARENT	
4527607	4527608	IS_AST_PARENT	
4527611	4527612	IS_AST_PARENT	
4527611	4527613	IS_AST_PARENT	
4527610	4527611	IS_AST_PARENT	
4527610	4527614	IS_AST_PARENT	
4527609	4527610	IS_AST_PARENT	
4527609	4527615	IS_AST_PARENT	
4527607	4527609	IS_AST_PARENT	
4527606	4527607	IS_AST_PARENT	
4527605	4527606	IS_AST_PARENT	
4527617	4527618	IS_AST_PARENT	
4527621	4527622	IS_AST_PARENT	
4527621	4527623	IS_AST_PARENT	
4527620	4527621	IS_AST_PARENT	
4527620	4527624	IS_AST_PARENT	
4527619	4527620	IS_AST_PARENT	
4527619	4527625	IS_AST_PARENT	
4527617	4527619	IS_AST_PARENT	
4527616	4527617	IS_AST_PARENT	
4527605	4527616	IS_AST_PARENT	
4527628	4527629	IS_AST_PARENT	
4527628	4527630	IS_AST_PARENT	
4527627	4527628	IS_AST_PARENT	
4527627	4527631	IS_AST_PARENT	
4527626	4527627	IS_AST_PARENT	
4527605	4527626	IS_AST_PARENT	
4527632	4527633	IS_AST_PARENT	
4527605	4527632	IS_AST_PARENT	
4527635	4527636	IS_AST_PARENT	
4527635	4527637	IS_AST_PARENT	
4527634	4527635	IS_AST_PARENT	
4527605	4527634	IS_AST_PARENT	
4527602	4527605	IS_AST_PARENT	
4527601	4527602	IS_AST_PARENT	
4527578	4527601	IS_AST_PARENT	
4527571	4527578	IS_AST_PARENT	
4527502	4527571	IS_AST_PARENT	
4527640	4527641	IS_AST_PARENT	
4527639	4527640	IS_AST_PARENT	
4527643	4527644	IS_AST_PARENT	
4527642	4527643	IS_AST_PARENT	
4527639	4527642	IS_AST_PARENT	
4527638	4527639	IS_AST_PARENT	
4527502	4527638	IS_AST_PARENT	
4527647	4527648	IS_AST_PARENT	
4527647	4527649	IS_AST_PARENT	
4527646	4527647	IS_AST_PARENT	
4527646	4527650	IS_AST_PARENT	
4527645	4527646	IS_AST_PARENT	
4527502	4527645	IS_AST_PARENT	
4527653	4527654	IS_AST_PARENT	
4527653	4527655	IS_AST_PARENT	
4527652	4527653	IS_AST_PARENT	
4527652	4527656	IS_AST_PARENT	
4527651	4527652	IS_AST_PARENT	
4527502	4527651	IS_AST_PARENT	
4527659	4527660	IS_AST_PARENT	
4527658	4527659	IS_AST_PARENT	
4527662	4527663	IS_AST_PARENT	
4527661	4527662	IS_AST_PARENT	
4527658	4527661	IS_AST_PARENT	
4527657	4527658	IS_AST_PARENT	
4527502	4527657	IS_AST_PARENT	
4527665	4527666	IS_AST_PARENT	
4527668	4527669	IS_AST_PARENT	
4527667	4527668	IS_AST_PARENT	
4527671	4527672	IS_AST_PARENT	
4527670	4527671	IS_AST_PARENT	
4527667	4527670	IS_AST_PARENT	
4527665	4527667	IS_AST_PARENT	
4527664	4527665	IS_AST_PARENT	
4527502	4527664	IS_AST_PARENT	
4527675	4527676	IS_AST_PARENT	
4527675	4527677	IS_AST_PARENT	
4527674	4527675	IS_AST_PARENT	
4527673	4527674	IS_AST_PARENT	
4527681	4527682	IS_AST_PARENT	
4527680	4527681	IS_AST_PARENT	
4527685	4527686	IS_AST_PARENT	
4527685	4527687	IS_AST_PARENT	
4527684	4527685	IS_AST_PARENT	
4527683	4527684	IS_AST_PARENT	
4527688	4527689	IS_AST_PARENT	
4527683	4527688	IS_AST_PARENT	
4527690	4527691	IS_AST_PARENT	
4527683	4527690	IS_AST_PARENT	
4527680	4527683	IS_AST_PARENT	
4527679	4527680	IS_AST_PARENT	
4527678	4527679	IS_AST_PARENT	
4527692	4527693	IS_AST_PARENT	
4527678	4527692	IS_AST_PARENT	
4527673	4527678	IS_AST_PARENT	
4527502	4527673	IS_AST_PARENT	
