start	end	type	var
7139924	7139925	IS_AST_PARENT	
7139924	7139926	IS_AST_PARENT	
7139927	7139928	IS_AST_PARENT	
7139929	7139930	IS_AST_PARENT	
7139929	7139931	IS_AST_PARENT	
7139927	7139929	IS_AST_PARENT	
7139924	7139927	IS_AST_PARENT	
7139923	7139924	IS_AST_PARENT	
7139922	7139923	IS_AST_PARENT	
7139934	7139935	IS_AST_PARENT	
7139934	7139936	IS_AST_PARENT	
7139933	7139934	IS_AST_PARENT	
7139932	7139933	IS_AST_PARENT	
7139942	7139943	IS_AST_PARENT	
7139942	7139944	IS_AST_PARENT	
7139941	7139942	IS_AST_PARENT	
7139941	7139945	IS_AST_PARENT	
7139940	7139941	IS_AST_PARENT	
7139939	7139940	IS_AST_PARENT	
7139948	7139949	IS_AST_PARENT	
7139948	7139950	IS_AST_PARENT	
7139947	7139948	IS_AST_PARENT	
7139946	7139947	IS_AST_PARENT	
7139951	7139952	IS_AST_PARENT	
7139946	7139951	IS_AST_PARENT	
7139953	7139954	IS_AST_PARENT	
7139946	7139953	IS_AST_PARENT	
7139939	7139946	IS_AST_PARENT	
7139938	7139939	IS_AST_PARENT	
7139937	7139938	IS_AST_PARENT	
7139932	7139937	IS_AST_PARENT	
7139958	7139959	IS_AST_PARENT	
7139961	7139962	IS_AST_PARENT	
7139960	7139961	IS_AST_PARENT	
7139964	7139965	IS_AST_PARENT	
7139963	7139964	IS_AST_PARENT	
7139960	7139963	IS_AST_PARENT	
7139958	7139960	IS_AST_PARENT	
7139957	7139958	IS_AST_PARENT	
7139956	7139957	IS_AST_PARENT	
7139970	7139971	IS_AST_PARENT	
7139970	7139972	IS_AST_PARENT	
7139969	7139970	IS_AST_PARENT	
7139969	7139973	IS_AST_PARENT	
7139968	7139969	IS_AST_PARENT	
7139967	7139968	IS_AST_PARENT	
7139976	7139977	IS_AST_PARENT	
7139976	7139978	IS_AST_PARENT	
7139975	7139976	IS_AST_PARENT	
7139974	7139975	IS_AST_PARENT	
7139979	7139980	IS_AST_PARENT	
7139974	7139979	IS_AST_PARENT	
7139982	7139983	IS_AST_PARENT	
7139982	7139984	IS_AST_PARENT	
7139981	7139982	IS_AST_PARENT	
7139974	7139981	IS_AST_PARENT	
7139986	7139987	IS_AST_PARENT	
7139986	7139988	IS_AST_PARENT	
7139985	7139986	IS_AST_PARENT	
7139974	7139985	IS_AST_PARENT	
7139967	7139974	IS_AST_PARENT	
7139966	7139967	IS_AST_PARENT	
7139956	7139966	IS_AST_PARENT	
7139955	7139956	IS_AST_PARENT	
7139932	7139955	IS_AST_PARENT	
7139922	7139932	IS_AST_PARENT	
7139921	7139922	IS_AST_PARENT	
7139921	7139989	IS_AST_PARENT	
7139921	7139990	IS_AST_PARENT	
7139992	7139993	IS_AST_PARENT	
7139992	7139994	IS_AST_PARENT	
7139991	7139992	IS_AST_PARENT	
7139995	7139996	IS_AST_PARENT	
7139995	7139997	IS_AST_PARENT	
7139991	7139995	IS_AST_PARENT	
7139998	7139999	IS_AST_PARENT	
7139998	7140000	IS_AST_PARENT	
7139991	7139998	IS_AST_PARENT	
7139921	7139991	IS_AST_PARENT	
7140001	7139992	FLOWS_TO	
7139992	7139995	FLOWS_TO	
7139995	7139998	FLOWS_TO	
7139998	7139923	FLOWS_TO	
7139923	7139933	FLOWS_TO	
7139933	7139938	FLOWS_TO	
7139933	7139957	FLOWS_TO	
7139938	7140002	FLOWS_TO	
7139957	7139966	FLOWS_TO	
7139966	7140002	FLOWS_TO	
7139938	7140003	USE	
