command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1123570	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bt_hci_event_complete_read_local_name_1.c								
ANR	1123571	Function	bt_hci_event_complete_read_local_name	1:0:0:373							
ANR	1123572	FunctionDef	bt_hci_event_complete_read_local_name (struct bt_hci_s * hci)		1123571	0					
ANR	1123573	CompoundStatement		3:0:80:373	1123571	0					
ANR	1123574	IdentifierDeclStatement	read_local_name_rp params ;	5:4:87:112	1123571	0	True				
ANR	1123575	IdentifierDecl	params		1123571	0					
ANR	1123576	IdentifierDeclType	read_local_name_rp		1123571	0					
ANR	1123577	Identifier	params		1123571	1					
ANR	1123578	ExpressionStatement	params . status = HCI_SUCCESS	7:4:119:146	1123571	1	True				
ANR	1123579	AssignmentExpression	params . status = HCI_SUCCESS		1123571	0		=			
ANR	1123580	MemberAccess	params . status		1123571	0					
ANR	1123581	Identifier	params		1123571	0					
ANR	1123582	Identifier	status		1123571	1					
ANR	1123583	Identifier	HCI_SUCCESS		1123571	1					
ANR	1123584	ExpressionStatement	"memset ( params . name , 0 , sizeof ( params . name ) )"	9:4:153:196	1123571	2	True				
ANR	1123585	CallExpression	"memset ( params . name , 0 , sizeof ( params . name ) )"		1123571	0					
ANR	1123586	Callee	memset		1123571	0					
ANR	1123587	Identifier	memset		1123571	0					
ANR	1123588	ArgumentList	params . name		1123571	1					
ANR	1123589	Argument	params . name		1123571	0					
ANR	1123590	MemberAccess	params . name		1123571	0					
ANR	1123591	Identifier	params		1123571	0					
ANR	1123592	Identifier	name		1123571	1					
ANR	1123593	Argument	0		1123571	1					
ANR	1123594	PrimaryExpression	0		1123571	0					
ANR	1123595	Argument	sizeof ( params . name )		1123571	2					
ANR	1123596	SizeofExpression	sizeof ( params . name )		1123571	0					
ANR	1123597	Sizeof	sizeof		1123571	0					
ANR	1123598	MemberAccess	params . name		1123571	1					
ANR	1123599	Identifier	params		1123571	0					
ANR	1123600	Identifier	name		1123571	1					
ANR	1123601	IfStatement	if ( hci -> device . lmp_name )		1123571	3					
ANR	1123602	Condition	hci -> device . lmp_name	11:8:207:226	1123571	0	True				
ANR	1123603	MemberAccess	hci -> device . lmp_name		1123571	0					
ANR	1123604	PtrMemberAccess	hci -> device		1123571	0					
ANR	1123605	Identifier	hci		1123571	0					
ANR	1123606	Identifier	device		1123571	1					
ANR	1123607	Identifier	lmp_name		1123571	1					
ANR	1123608	ExpressionStatement	"strncpy ( params . name , hci -> device . lmp_name , sizeof ( params . name ) )"	13:8:238:301	1123571	1	True				
ANR	1123609	CallExpression	"strncpy ( params . name , hci -> device . lmp_name , sizeof ( params . name ) )"		1123571	0					
ANR	1123610	Callee	strncpy		1123571	0					
ANR	1123611	Identifier	strncpy		1123571	0					
ANR	1123612	ArgumentList	params . name		1123571	1					
ANR	1123613	Argument	params . name		1123571	0					
ANR	1123614	MemberAccess	params . name		1123571	0					
ANR	1123615	Identifier	params		1123571	0					
ANR	1123616	Identifier	name		1123571	1					
ANR	1123617	Argument	hci -> device . lmp_name		1123571	1					
ANR	1123618	MemberAccess	hci -> device . lmp_name		1123571	0					
ANR	1123619	PtrMemberAccess	hci -> device		1123571	0					
ANR	1123620	Identifier	hci		1123571	0					
ANR	1123621	Identifier	device		1123571	1					
ANR	1123622	Identifier	lmp_name		1123571	1					
ANR	1123623	Argument	sizeof ( params . name )		1123571	2					
ANR	1123624	SizeofExpression	sizeof ( params . name )		1123571	0					
ANR	1123625	Sizeof	sizeof		1123571	0					
ANR	1123626	MemberAccess	params . name		1123571	1					
ANR	1123627	Identifier	params		1123571	0					
ANR	1123628	Identifier	name		1123571	1					
ANR	1123629	ExpressionStatement	"bt_hci_event_complete ( hci , & params , READ_LOCAL_NAME_RP_SIZE )"	17:4:310:370	1123571	4	True				
ANR	1123630	CallExpression	"bt_hci_event_complete ( hci , & params , READ_LOCAL_NAME_RP_SIZE )"		1123571	0					
ANR	1123631	Callee	bt_hci_event_complete		1123571	0					
ANR	1123632	Identifier	bt_hci_event_complete		1123571	0					
ANR	1123633	ArgumentList	hci		1123571	1					
ANR	1123634	Argument	hci		1123571	0					
ANR	1123635	Identifier	hci		1123571	0					
ANR	1123636	Argument	& params		1123571	1					
ANR	1123637	UnaryOperationExpression	& params		1123571	0					
ANR	1123638	UnaryOperator	&		1123571	0					
ANR	1123639	Identifier	params		1123571	1					
ANR	1123640	Argument	READ_LOCAL_NAME_RP_SIZE		1123571	2					
ANR	1123641	Identifier	READ_LOCAL_NAME_RP_SIZE		1123571	0					
ANR	1123642	ReturnType	static inline void		1123571	1					
ANR	1123643	Identifier	bt_hci_event_complete_read_local_name		1123571	2					
ANR	1123644	ParameterList	struct bt_hci_s * hci		1123571	3					
ANR	1123645	Parameter	struct bt_hci_s * hci	1:57:57:76	1123571	0	True				
ANR	1123646	ParameterType	struct bt_hci_s *		1123571	0					
ANR	1123647	Identifier	hci		1123571	1					
ANR	1123648	CFGEntryNode	ENTRY		1123571		True				
ANR	1123649	CFGExitNode	EXIT		1123571		True				
ANR	1123650	Symbol	params . name		1123571						
ANR	1123651	Symbol	hci -> device . lmp_name		1123571						
ANR	1123652	Symbol	READ_LOCAL_NAME_RP_SIZE		1123571						
ANR	1123653	Symbol	* hci		1123571						
ANR	1123654	Symbol	hci -> device		1123571						
ANR	1123655	Symbol	params . status		1123571						
ANR	1123656	Symbol	params		1123571						
ANR	1123657	Symbol	HCI_SUCCESS		1123571						
ANR	1123658	Symbol	hci		1123571						
ANR	1123659	Symbol	& params		1123571						
