start	end	type	var
7773420	7773421	IS_AST_PARENT	
7773420	7773422	IS_AST_PARENT	
7773423	7773424	IS_AST_PARENT	
7773425	7773426	IS_AST_PARENT	
7773425	7773427	IS_AST_PARENT	
7773423	7773425	IS_AST_PARENT	
7773420	7773423	IS_AST_PARENT	
7773419	7773420	IS_AST_PARENT	
7773418	7773419	IS_AST_PARENT	
7773429	7773430	IS_AST_PARENT	
7773429	7773431	IS_AST_PARENT	
7773432	7773433	IS_AST_PARENT	
7773434	7773435	IS_AST_PARENT	
7773434	7773436	IS_AST_PARENT	
7773432	7773434	IS_AST_PARENT	
7773429	7773432	IS_AST_PARENT	
7773428	7773429	IS_AST_PARENT	
7773418	7773428	IS_AST_PARENT	
7773438	7773439	IS_AST_PARENT	
7773438	7773440	IS_AST_PARENT	
7773437	7773438	IS_AST_PARENT	
7773418	7773437	IS_AST_PARENT	
7773443	7773444	IS_AST_PARENT	
7773443	7773445	IS_AST_PARENT	
7773442	7773443	IS_AST_PARENT	
7773441	7773442	IS_AST_PARENT	
7773448	7773449	IS_AST_PARENT	
7773448	7773450	IS_AST_PARENT	
7773447	7773448	IS_AST_PARENT	
7773451	7773452	IS_AST_PARENT	
7773451	7773453	IS_AST_PARENT	
7773447	7773451	IS_AST_PARENT	
7773446	7773447	IS_AST_PARENT	
7773441	7773446	IS_AST_PARENT	
7773418	7773441	IS_AST_PARENT	
7773456	7773457	IS_AST_PARENT	
7773456	7773458	IS_AST_PARENT	
7773455	7773456	IS_AST_PARENT	
7773454	7773455	IS_AST_PARENT	
7773461	7773462	IS_AST_PARENT	
7773461	7773463	IS_AST_PARENT	
7773460	7773461	IS_AST_PARENT	
7773459	7773460	IS_AST_PARENT	
7773465	7773466	IS_AST_PARENT	
7773465	7773467	IS_AST_PARENT	
7773464	7773465	IS_AST_PARENT	
7773468	7773469	IS_AST_PARENT	
7773468	7773470	IS_AST_PARENT	
7773464	7773468	IS_AST_PARENT	
7773459	7773464	IS_AST_PARENT	
7773473	7773474	IS_AST_PARENT	
7773472	7773473	IS_AST_PARENT	
7773477	7773478	IS_AST_PARENT	
7773477	7773479	IS_AST_PARENT	
7773476	7773477	IS_AST_PARENT	
7773475	7773476	IS_AST_PARENT	
7773472	7773475	IS_AST_PARENT	
7773471	7773472	IS_AST_PARENT	
7773459	7773471	IS_AST_PARENT	
7773481	7773482	IS_AST_PARENT	
7773484	7773485	IS_AST_PARENT	
7773483	7773484	IS_AST_PARENT	
7773488	7773489	IS_AST_PARENT	
7773488	7773490	IS_AST_PARENT	
7773487	7773488	IS_AST_PARENT	
7773486	7773487	IS_AST_PARENT	
7773492	7773493	IS_AST_PARENT	
7773492	7773494	IS_AST_PARENT	
7773491	7773492	IS_AST_PARENT	
7773486	7773491	IS_AST_PARENT	
7773483	7773486	IS_AST_PARENT	
7773481	7773483	IS_AST_PARENT	
7773480	7773481	IS_AST_PARENT	
7773459	7773480	IS_AST_PARENT	
7773497	7773498	IS_AST_PARENT	
7773500	7773501	IS_AST_PARENT	
7773499	7773500	IS_AST_PARENT	
7773504	7773505	IS_AST_PARENT	
7773504	7773506	IS_AST_PARENT	
7773503	7773504	IS_AST_PARENT	
7773502	7773503	IS_AST_PARENT	
7773508	7773509	IS_AST_PARENT	
7773510	7773511	IS_AST_PARENT	
7773510	7773512	IS_AST_PARENT	
7773508	7773510	IS_AST_PARENT	
7773507	7773508	IS_AST_PARENT	
7773502	7773507	IS_AST_PARENT	
7773514	7773515	IS_AST_PARENT	
7773514	7773516	IS_AST_PARENT	
7773513	7773514	IS_AST_PARENT	
7773502	7773513	IS_AST_PARENT	
7773517	7773518	IS_AST_PARENT	
7773502	7773517	IS_AST_PARENT	
7773499	7773502	IS_AST_PARENT	
7773497	7773499	IS_AST_PARENT	
7773496	7773497	IS_AST_PARENT	
7773495	7773496	IS_AST_PARENT	
7773522	7773523	IS_AST_PARENT	
7773521	7773522	IS_AST_PARENT	
7773525	7773526	IS_AST_PARENT	
7773524	7773525	IS_AST_PARENT	
7773527	7773528	IS_AST_PARENT	
7773524	7773527	IS_AST_PARENT	
7773529	7773530	IS_AST_PARENT	
7773524	7773529	IS_AST_PARENT	
7773521	7773524	IS_AST_PARENT	
7773520	7773521	IS_AST_PARENT	
7773519	7773520	IS_AST_PARENT	
7773533	7773534	IS_AST_PARENT	
7773532	7773533	IS_AST_PARENT	
7773536	7773537	IS_AST_PARENT	
7773535	7773536	IS_AST_PARENT	
7773532	7773535	IS_AST_PARENT	
7773531	7773532	IS_AST_PARENT	
7773519	7773531	IS_AST_PARENT	
7773495	7773519	IS_AST_PARENT	
7773459	7773495	IS_AST_PARENT	
7773454	7773459	IS_AST_PARENT	
7773543	7773544	IS_AST_PARENT	
7773542	7773543	IS_AST_PARENT	
7773547	7773548	IS_AST_PARENT	
7773547	7773549	IS_AST_PARENT	
7773546	7773547	IS_AST_PARENT	
7773545	7773546	IS_AST_PARENT	
7773551	7773552	IS_AST_PARENT	
7773553	7773554	IS_AST_PARENT	
7773553	7773555	IS_AST_PARENT	
7773551	7773553	IS_AST_PARENT	
7773550	7773551	IS_AST_PARENT	
7773545	7773550	IS_AST_PARENT	
7773557	7773558	IS_AST_PARENT	
7773557	7773559	IS_AST_PARENT	
7773556	7773557	IS_AST_PARENT	
7773545	7773556	IS_AST_PARENT	
7773561	7773562	IS_AST_PARENT	
7773561	7773563	IS_AST_PARENT	
7773560	7773561	IS_AST_PARENT	
7773545	7773560	IS_AST_PARENT	
7773542	7773545	IS_AST_PARENT	
7773541	7773542	IS_AST_PARENT	
7773541	7773564	IS_AST_PARENT	
7773540	7773541	IS_AST_PARENT	
7773539	7773540	IS_AST_PARENT	
7773568	7773569	IS_AST_PARENT	
7773567	7773568	IS_AST_PARENT	
7773571	7773572	IS_AST_PARENT	
7773570	7773571	IS_AST_PARENT	
7773573	7773574	IS_AST_PARENT	
7773570	7773573	IS_AST_PARENT	
7773575	7773576	IS_AST_PARENT	
7773570	7773575	IS_AST_PARENT	
7773578	7773579	IS_AST_PARENT	
7773578	7773580	IS_AST_PARENT	
7773577	7773578	IS_AST_PARENT	
7773570	7773577	IS_AST_PARENT	
7773567	7773570	IS_AST_PARENT	
7773566	7773567	IS_AST_PARENT	
7773565	7773566	IS_AST_PARENT	
7773583	7773584	IS_AST_PARENT	
7773582	7773583	IS_AST_PARENT	
7773586	7773587	IS_AST_PARENT	
7773585	7773586	IS_AST_PARENT	
7773582	7773585	IS_AST_PARENT	
7773581	7773582	IS_AST_PARENT	
7773565	7773581	IS_AST_PARENT	
7773539	7773565	IS_AST_PARENT	
7773538	7773539	IS_AST_PARENT	
7773454	7773538	IS_AST_PARENT	
7773418	7773454	IS_AST_PARENT	
7773589	7773590	IS_AST_PARENT	
7773593	7773594	IS_AST_PARENT	
7773592	7773593	IS_AST_PARENT	
7773598	7773599	IS_AST_PARENT	
7773597	7773598	IS_AST_PARENT	
7773602	7773603	IS_AST_PARENT	
7773602	7773604	IS_AST_PARENT	
7773601	7773602	IS_AST_PARENT	
7773600	7773601	IS_AST_PARENT	
7773597	7773600	IS_AST_PARENT	
7773596	7773597	IS_AST_PARENT	
7773595	7773596	IS_AST_PARENT	
7773592	7773595	IS_AST_PARENT	
7773591	7773592	IS_AST_PARENT	
7773591	7773605	IS_AST_PARENT	
7773589	7773591	IS_AST_PARENT	
7773588	7773589	IS_AST_PARENT	
7773418	7773588	IS_AST_PARENT	
7773608	7773609	IS_AST_PARENT	
7773608	7773610	IS_AST_PARENT	
7773607	7773608	IS_AST_PARENT	
7773606	7773607	IS_AST_PARENT	
7773612	7773613	IS_AST_PARENT	
7773615	7773616	IS_AST_PARENT	
7773614	7773615	IS_AST_PARENT	
7773619	7773620	IS_AST_PARENT	
7773619	7773621	IS_AST_PARENT	
7773618	7773619	IS_AST_PARENT	
7773617	7773618	IS_AST_PARENT	
7773614	7773617	IS_AST_PARENT	
7773612	7773614	IS_AST_PARENT	
7773611	7773612	IS_AST_PARENT	
7773606	7773611	IS_AST_PARENT	
7773418	7773606	IS_AST_PARENT	
7773625	7773626	IS_AST_PARENT	
7773625	7773627	IS_AST_PARENT	
7773624	7773625	IS_AST_PARENT	
7773624	7773628	IS_AST_PARENT	
7773623	7773624	IS_AST_PARENT	
7773630	7773631	IS_AST_PARENT	
7773629	7773630	IS_AST_PARENT	
7773633	7773634	IS_AST_PARENT	
7773632	7773633	IS_AST_PARENT	
7773629	7773632	IS_AST_PARENT	
7773623	7773629	IS_AST_PARENT	
7773622	7773623	IS_AST_PARENT	
7773418	7773622	IS_AST_PARENT	
7773637	7773638	IS_AST_PARENT	
7773640	7773641	IS_AST_PARENT	
7773640	7773642	IS_AST_PARENT	
7773639	7773640	IS_AST_PARENT	
7773639	7773643	IS_AST_PARENT	
7773637	7773639	IS_AST_PARENT	
7773636	7773637	IS_AST_PARENT	
7773635	7773636	IS_AST_PARENT	
