command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	997289	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_open_03_0.c								
ANR	997290	Function	bdrv_open	1:0:0:5762							
ANR	997291	FunctionDef	"bdrv_open (BlockDriverState * bs , const char * filename , QDict * options , int flags , BlockDriver * drv , Error * * errp)"		997290	0					
ANR	997292	CompoundStatement		5:0:133:5762	997290	0					
ANR	997293	IdentifierDeclStatement	int ret ;	7:4:140:147	997290	0	True				
ANR	997294	IdentifierDecl	ret		997290	0					
ANR	997295	IdentifierDeclType	int		997290	0					
ANR	997296	Identifier	ret		997290	1					
ANR	997297	IdentifierDeclStatement	char tmp_filename [ PATH_MAX + 1 ] ;	11:4:229:260	997290	1	True				
ANR	997298	IdentifierDecl	tmp_filename [ PATH_MAX + 1 ]		997290	0					
ANR	997299	IdentifierDeclType	char [ PATH_MAX + 1 ]		997290	0					
ANR	997300	Identifier	tmp_filename		997290	1					
ANR	997301	AdditiveExpression	PATH_MAX + 1		997290	2		+			
ANR	997302	Identifier	PATH_MAX		997290	0					
ANR	997303	PrimaryExpression	1		997290	1					
ANR	997304	IdentifierDeclStatement	BlockDriverState * file = NULL ;	13:4:267:296	997290	2	True				
ANR	997305	IdentifierDecl	* file = NULL		997290	0					
ANR	997306	IdentifierDeclType	BlockDriverState *		997290	0					
ANR	997307	Identifier	file		997290	1					
ANR	997308	AssignmentExpression	* file = NULL		997290	2		=			
ANR	997309	Identifier	NULL		997290	0					
ANR	997310	Identifier	NULL		997290	1					
ANR	997311	IdentifierDeclStatement	QDict * file_options = NULL ;	15:4:303:329	997290	3	True				
ANR	997312	IdentifierDecl	* file_options = NULL		997290	0					
ANR	997313	IdentifierDeclType	QDict *		997290	0					
ANR	997314	Identifier	file_options		997290	1					
ANR	997315	AssignmentExpression	* file_options = NULL		997290	2		=			
ANR	997316	Identifier	NULL		997290	0					
ANR	997317	Identifier	NULL		997290	1					
ANR	997318	IdentifierDeclStatement	const char * drvname ;	17:4:336:355	997290	4	True				
ANR	997319	IdentifierDecl	* drvname		997290	0					
ANR	997320	IdentifierDeclType	const char *		997290	0					
ANR	997321	Identifier	drvname		997290	1					
ANR	997322	IdentifierDeclStatement	Error * local_err = NULL ;	19:4:362:385	997290	5	True				
ANR	997323	IdentifierDecl	* local_err = NULL		997290	0					
ANR	997324	IdentifierDeclType	Error *		997290	0					
ANR	997325	Identifier	local_err		997290	1					
ANR	997326	AssignmentExpression	* local_err = NULL		997290	2		=			
ANR	997327	Identifier	NULL		997290	0					
ANR	997328	Identifier	NULL		997290	1					
ANR	997329	IfStatement	if ( options == NULL )		997290	6					
ANR	997330	Condition	options == NULL	25:8:444:458	997290	0	True				
ANR	997331	EqualityExpression	options == NULL		997290	0		==			
ANR	997332	Identifier	options		997290	0					
ANR	997333	Identifier	NULL		997290	1					
ANR	997334	CompoundStatement		21:25:327:327	997290	1					
ANR	997335	ExpressionStatement	options = qdict_new ( )	27:8:472:493	997290	0	True				
ANR	997336	AssignmentExpression	options = qdict_new ( )		997290	0		=			
ANR	997337	Identifier	options		997290	0					
ANR	997338	CallExpression	qdict_new ( )		997290	1					
ANR	997339	Callee	qdict_new		997290	0					
ANR	997340	Identifier	qdict_new		997290	0					
ANR	997341	ArgumentList			997290	1					
ANR	997342	ExpressionStatement	bs -> options = options	33:4:509:530	997290	7	True				
ANR	997343	AssignmentExpression	bs -> options = options		997290	0		=			
ANR	997344	PtrMemberAccess	bs -> options		997290	0					
ANR	997345	Identifier	bs		997290	0					
ANR	997346	Identifier	options		997290	1					
ANR	997347	Identifier	options		997290	1					
ANR	997348	ExpressionStatement	options = qdict_clone_shallow ( options )	35:4:537:575	997290	8	True				
ANR	997349	AssignmentExpression	options = qdict_clone_shallow ( options )		997290	0		=			
ANR	997350	Identifier	options		997290	0					
ANR	997351	CallExpression	qdict_clone_shallow ( options )		997290	1					
ANR	997352	Callee	qdict_clone_shallow		997290	0					
ANR	997353	Identifier	qdict_clone_shallow		997290	0					
ANR	997354	ArgumentList	options		997290	1					
ANR	997355	Argument	options		997290	0					
ANR	997356	Identifier	options		997290	0					
ANR	997357	IfStatement	if ( flags & BDRV_O_SNAPSHOT )		997290	9					
ANR	997358	Condition	flags & BDRV_O_SNAPSHOT	41:8:649:671	997290	0	True				
ANR	997359	BitAndExpression	flags & BDRV_O_SNAPSHOT		997290	0		&			
ANR	997360	Identifier	flags		997290	0					
ANR	997361	Identifier	BDRV_O_SNAPSHOT		997290	1					
ANR	997362	CompoundStatement		47:8:692:723	997290	1					
ANR	997363	IdentifierDeclStatement	BlockDriverState * bs1 ;	43:8:685:706	997290	0	True				
ANR	997364	IdentifierDecl	* bs1		997290	0					
ANR	997365	IdentifierDeclType	BlockDriverState *		997290	0					
ANR	997366	Identifier	bs1		997290	1					
ANR	997367	IdentifierDeclStatement	int64_t total_size ;	45:8:717:735	997290	1	True				
ANR	997368	IdentifierDecl	total_size		997290	0					
ANR	997369	IdentifierDeclType	int64_t		997290	0					
ANR	997370	Identifier	total_size		997290	1					
ANR	997371	IdentifierDeclStatement	BlockDriver * bdrv_qcow2 ;	47:8:746:769	997290	2	True				
ANR	997372	IdentifierDecl	* bdrv_qcow2		997290	0					
ANR	997373	IdentifierDeclType	BlockDriver *		997290	0					
ANR	997374	Identifier	bdrv_qcow2		997290	1					
ANR	997375	IdentifierDeclStatement	QEMUOptionParameter * create_options ;	49:8:780:815	997290	3	True				
ANR	997376	IdentifierDecl	* create_options		997290	0					
ANR	997377	IdentifierDeclType	QEMUOptionParameter *		997290	0					
ANR	997378	Identifier	create_options		997290	1					
ANR	997379	IdentifierDeclStatement	char backing_filename [ PATH_MAX ] ;	51:8:826:857	997290	4	True				
ANR	997380	IdentifierDecl	backing_filename [ PATH_MAX ]		997290	0					
ANR	997381	IdentifierDeclType	char [ PATH_MAX ]		997290	0					
ANR	997382	Identifier	backing_filename		997290	1					
ANR	997383	Identifier	PATH_MAX		997290	2					
ANR	997384	IfStatement	if ( qdict_size ( options ) != 0 )		997290	5					
ANR	997385	Condition	qdict_size ( options ) != 0	55:12:874:897	997290	0	True				
ANR	997386	EqualityExpression	qdict_size ( options ) != 0		997290	0		!=			
