start	end	type	var
1028318	1028319	IS_AST_PARENT	
1028318	1028320	IS_AST_PARENT	
1028321	1028322	IS_AST_PARENT	
1028323	1028324	IS_AST_PARENT	
1028323	1028325	IS_AST_PARENT	
1028321	1028323	IS_AST_PARENT	
1028318	1028321	IS_AST_PARENT	
1028317	1028318	IS_AST_PARENT	
1028316	1028317	IS_AST_PARENT	
1028327	1028328	IS_AST_PARENT	
1028327	1028329	IS_AST_PARENT	
1028330	1028331	IS_AST_PARENT	
1028332	1028333	IS_AST_PARENT	
1028332	1028334	IS_AST_PARENT	
1028330	1028332	IS_AST_PARENT	
1028327	1028330	IS_AST_PARENT	
1028326	1028327	IS_AST_PARENT	
1028316	1028326	IS_AST_PARENT	
1028336	1028337	IS_AST_PARENT	
1028336	1028338	IS_AST_PARENT	
1028339	1028340	IS_AST_PARENT	
1028341	1028342	IS_AST_PARENT	
1028341	1028343	IS_AST_PARENT	
1028339	1028341	IS_AST_PARENT	
1028336	1028339	IS_AST_PARENT	
1028335	1028336	IS_AST_PARENT	
1028316	1028335	IS_AST_PARENT	
1028345	1028346	IS_AST_PARENT	
1028345	1028347	IS_AST_PARENT	
1028344	1028345	IS_AST_PARENT	
1028316	1028344	IS_AST_PARENT	
1028349	1028350	IS_AST_PARENT	
1028349	1028351	IS_AST_PARENT	
1028348	1028349	IS_AST_PARENT	
1028316	1028348	IS_AST_PARENT	
1028353	1028354	IS_AST_PARENT	
1028353	1028355	IS_AST_PARENT	
1028352	1028353	IS_AST_PARENT	
1028316	1028352	IS_AST_PARENT	
1028357	1028358	IS_AST_PARENT	
1028357	1028359	IS_AST_PARENT	
1028360	1028361	IS_AST_PARENT	
1028362	1028363	IS_AST_PARENT	
1028362	1028364	IS_AST_PARENT	
1028360	1028362	IS_AST_PARENT	
1028357	1028360	IS_AST_PARENT	
1028356	1028357	IS_AST_PARENT	
1028316	1028356	IS_AST_PARENT	
1028366	1028367	IS_AST_PARENT	
1028366	1028368	IS_AST_PARENT	
1028369	1028370	IS_AST_PARENT	
1028374	1028375	IS_AST_PARENT	
1028374	1028376	IS_AST_PARENT	
1028373	1028374	IS_AST_PARENT	
1028373	1028377	IS_AST_PARENT	
1028372	1028373	IS_AST_PARENT	
1028372	1028378	IS_AST_PARENT	
1028371	1028372	IS_AST_PARENT	
1028379	1028380	IS_AST_PARENT	
1028379	1028381	IS_AST_PARENT	
1028371	1028379	IS_AST_PARENT	
1028369	1028371	IS_AST_PARENT	
1028366	1028369	IS_AST_PARENT	
1028365	1028366	IS_AST_PARENT	
1028316	1028365	IS_AST_PARENT	
1028383	1028384	IS_AST_PARENT	
1028383	1028385	IS_AST_PARENT	
1028382	1028383	IS_AST_PARENT	
1028316	1028382	IS_AST_PARENT	
1028387	1028388	IS_AST_PARENT	
1028387	1028389	IS_AST_PARENT	
1028386	1028387	IS_AST_PARENT	
1028316	1028386	IS_AST_PARENT	
1028394	1028395	IS_AST_PARENT	
1028394	1028396	IS_AST_PARENT	
1028393	1028394	IS_AST_PARENT	
1028392	1028393	IS_AST_PARENT	
1028398	1028399	IS_AST_PARENT	
1028397	1028398	IS_AST_PARENT	
1028401	1028402	IS_AST_PARENT	
1028403	1028404	IS_AST_PARENT	
1028403	1028405	IS_AST_PARENT	
1028401	1028403	IS_AST_PARENT	
1028400	1028401	IS_AST_PARENT	
1028397	1028400	IS_AST_PARENT	
1028392	1028397	IS_AST_PARENT	
1028391	1028392	IS_AST_PARENT	
1028390	1028391	IS_AST_PARENT	
1028409	1028410	IS_AST_PARENT	
1028408	1028409	IS_AST_PARENT	
1028412	1028413	IS_AST_PARENT	
1028411	1028412	IS_AST_PARENT	
1028414	1028415	IS_AST_PARENT	
1028411	1028414	IS_AST_PARENT	
1028416	1028417	IS_AST_PARENT	
1028411	1028416	IS_AST_PARENT	
1028408	1028411	IS_AST_PARENT	
1028407	1028408	IS_AST_PARENT	
1028406	1028407	IS_AST_PARENT	
1028419	1028420	IS_AST_PARENT	
1028419	1028421	IS_AST_PARENT	
1028418	1028419	IS_AST_PARENT	
1028406	1028418	IS_AST_PARENT	
1028390	1028406	IS_AST_PARENT	
1028316	1028390	IS_AST_PARENT	
1028423	1028424	IS_AST_PARENT	
1028427	1028428	IS_AST_PARENT	
1028427	1028429	IS_AST_PARENT	
1028426	1028427	IS_AST_PARENT	
1028426	1028430	IS_AST_PARENT	
1028425	1028426	IS_AST_PARENT	
1028425	1028431	IS_AST_PARENT	
1028423	1028425	IS_AST_PARENT	
1028422	1028423	IS_AST_PARENT	
1028316	1028422	IS_AST_PARENT	
1028433	1028434	IS_AST_PARENT	
1028438	1028439	IS_AST_PARENT	
1028438	1028440	IS_AST_PARENT	
1028437	1028438	IS_AST_PARENT	
1028437	1028441	IS_AST_PARENT	
1028436	1028437	IS_AST_PARENT	
1028436	1028442	IS_AST_PARENT	
1028435	1028436	IS_AST_PARENT	
1028446	1028447	IS_AST_PARENT	
