start	end	type	var
4793004	4793005	IS_AST_PARENT	
4793004	4793006	IS_AST_PARENT	
4793003	4793004	IS_AST_PARENT	
4793003	4793007	IS_AST_PARENT	
4793002	4793003	IS_AST_PARENT	
4793002	4793008	IS_AST_PARENT	
4793001	4793002	IS_AST_PARENT	
4793000	4793001	IS_AST_PARENT	
4793000	4793009	IS_AST_PARENT	
4792999	4793000	IS_AST_PARENT	
4793012	4793013	IS_AST_PARENT	
4793011	4793012	IS_AST_PARENT	
4793015	4793016	IS_AST_PARENT	
4793014	4793015	IS_AST_PARENT	
4793018	4793019	IS_AST_PARENT	
4793018	4793020	IS_AST_PARENT	
4793017	4793018	IS_AST_PARENT	
4793014	4793017	IS_AST_PARENT	
4793011	4793014	IS_AST_PARENT	
4793010	4793011	IS_AST_PARENT	
4792999	4793010	IS_AST_PARENT	
4792998	4792999	IS_AST_PARENT	
4792998	4793021	IS_AST_PARENT	
4792998	4793022	IS_AST_PARENT	
4793024	4793025	IS_AST_PARENT	
4793024	4793026	IS_AST_PARENT	
4793023	4793024	IS_AST_PARENT	
4793027	4793028	IS_AST_PARENT	
4793027	4793029	IS_AST_PARENT	
4793023	4793027	IS_AST_PARENT	
4792998	4793023	IS_AST_PARENT	
4793030	4793024	FLOWS_TO	
4793024	4793027	FLOWS_TO	
4793027	4793001	FLOWS_TO	
4793001	4793009	FLOWS_TO	
4793001	4793010	FLOWS_TO	
4793009	4793031	FLOWS_TO	
4793010	4793031	FLOWS_TO	
4793001	4793032	USE	
4793024	4793033	DEF	
4793001	4793033	USE	
4793004	4793033	USE	
4793010	4793033	USE	
4793015	4793033	USE	
4793027	4793034	DEF	
4793001	4793035	USE	
4793001	4793036	USE	
4793002	4793036	USE	
4793001	4793037	USE	
4793002	4793037	USE	
4793001	4793038	USE	
4793001	4793039	USE	
4793003	4793039	USE	
4793001	4793040	USE	
4793003	4793040	USE	
4793001	4793041	USE	
4793001	4793042	USE	
4793002	4793042	USE	
4793024	4793001	REACHES	s
4793024	4793010	REACHES	s
4793030	4793024	CONTROLS	
4793030	4793027	CONTROLS	
4793030	4793001	CONTROLS	
4793001	4793009	CONTROLS	
4793001	4793010	CONTROLS	
4793030	4793030	DOM	
4793001	4793010	DOM	
4793027	4793001	DOM	
4793001	4793031	DOM	
4793030	4793024	DOM	
4793001	4793009	DOM	
4793024	4793027	DOM	
4793024	4793030	POST_DOM	
4793031	4793010	POST_DOM	
4793031	4793001	POST_DOM	
4793031	4793031	POST_DOM	
4793027	4793024	POST_DOM	
4793031	4793009	POST_DOM	
4793001	4793027	POST_DOM	
4792997	4792998	IS_FUNCTION_OF_AST	
4792997	4793030	IS_FUNCTION_OF_CFG	
4792996	4792997	IS_FILE_OF	
