command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4008420	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fp_reg_offset_0.c								
ANR	4008421	Function	fp_reg_offset	1:0:0:209							
ANR	4008422	FunctionDef	"fp_reg_offset (int regno , TCGMemOp size)"		4008421	0					
ANR	4008423	CompoundStatement		3:0:59:209	4008421	0					
ANR	4008424	IdentifierDeclStatement	"int offs = offsetof ( CPUARMState , vfp . regs [ regno * 2 ] ) ;"	5:4:66:119	4008421	0	True				
ANR	4008425	IdentifierDecl	"offs = offsetof ( CPUARMState , vfp . regs [ regno * 2 ] )"		4008421	0					
ANR	4008426	IdentifierDeclType	int		4008421	0					
ANR	4008427	Identifier	offs		4008421	1					
ANR	4008428	AssignmentExpression	"offs = offsetof ( CPUARMState , vfp . regs [ regno * 2 ] )"		4008421	2		=			
ANR	4008429	Identifier	offs		4008421	0					
ANR	4008430	CallExpression	"offsetof ( CPUARMState , vfp . regs [ regno * 2 ] )"		4008421	1					
ANR	4008431	Callee	offsetof		4008421	0					
ANR	4008432	Identifier	offsetof		4008421	0					
ANR	4008433	ArgumentList	CPUARMState		4008421	1					
ANR	4008434	Argument	CPUARMState		4008421	0					
ANR	4008435	Identifier	CPUARMState		4008421	0					
ANR	4008436	Argument	vfp . regs [ regno * 2 ]		4008421	1					
ANR	4008437	ArrayIndexing	vfp . regs [ regno * 2 ]		4008421	0					
ANR	4008438	MemberAccess	vfp . regs		4008421	0					
ANR	4008439	Identifier	vfp		4008421	0					
ANR	4008440	Identifier	regs		4008421	1					
ANR	4008441	MultiplicativeExpression	regno * 2		4008421	1		*			
ANR	4008442	Identifier	regno		4008421	0					
ANR	4008443	PrimaryExpression	2		4008421	1					
ANR	4008444	ExpressionStatement	offs += ( 8 - ( 1 << size ) )	9:4:155:180	4008421	1	True				
ANR	4008445	AssignmentExpression	offs += ( 8 - ( 1 << size ) )		4008421	0		+=			
ANR	4008446	Identifier	offs		4008421	0					
ANR	4008447	AdditiveExpression	8 - ( 1 << size )		4008421	1		-			
ANR	4008448	PrimaryExpression	8		4008421	0					
ANR	4008449	ShiftExpression	1 << size		4008421	1		<<			
ANR	4008450	PrimaryExpression	1		4008421	0					
ANR	4008451	Identifier	size		4008421	1					
ANR	4008452	ReturnStatement	return offs ;	13:4:195:206	4008421	2	True				
ANR	4008453	Identifier	offs		4008421	0					
ANR	4008454	ReturnType	static inline int		4008421	1					
ANR	4008455	Identifier	fp_reg_offset		4008421	2					
ANR	4008456	ParameterList	"int regno , TCGMemOp size"		4008421	3					
ANR	4008457	Parameter	int regno	1:32:32:40	4008421	0	True				
ANR	4008458	ParameterType	int		4008421	0					
ANR	4008459	Identifier	regno		4008421	1					
ANR	4008460	Parameter	TCGMemOp size	1:43:43:55	4008421	1	True				
ANR	4008461	ParameterType	TCGMemOp		4008421	0					
ANR	4008462	Identifier	size		4008421	1					
ANR	4008463	CFGEntryNode	ENTRY		4008421		True				
ANR	4008464	CFGExitNode	EXIT		4008421		True				
ANR	4008465	Symbol	regno		4008421						
ANR	4008466	Symbol	offs		4008421						
ANR	4008467	Symbol	vfp		4008421						
ANR	4008468	Symbol	vfp . regs		4008421						
ANR	4008469	Symbol	CPUARMState		4008421						
ANR	4008470	Symbol	size		4008421						
ANR	4008471	Symbol	* regno		4008421						
ANR	4008472	Symbol	offsetof		4008421						
ANR	4008473	Symbol	* vfp		4008421						
ANR	4008474	Symbol	* vfp . regs		4008421						
