command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7059863	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_v9fs_synth_add_file_0.c								
ANR	7059864	Function	qemu_v9fs_synth_add_file	1:0:0:1237							
ANR	7059865	FunctionDef	"qemu_v9fs_synth_add_file (V9fsSynthNode * parent , int mode , const char * name , v9fs_synth_read read , v9fs_synth_write write , void * arg)"		7059864	0					
ANR	7059866	CompoundStatement		7:0:198:1237	7059864	0					
ANR	7059867	IdentifierDeclStatement	int ret ;	9:4:205:212	7059864	0	True				
ANR	7059868	IdentifierDecl	ret		7059864	0					
ANR	7059869	IdentifierDeclType	int		7059864	0					
ANR	7059870	Identifier	ret		7059864	1					
ANR	7059871	IdentifierDeclStatement	"V9fsSynthNode * node , * tmp ;"	11:4:219:244	7059864	1	True				
ANR	7059872	IdentifierDecl	* node		7059864	0					
ANR	7059873	IdentifierDeclType	V9fsSynthNode *		7059864	0					
ANR	7059874	Identifier	node		7059864	1					
ANR	7059875	IdentifierDecl	* tmp		7059864	1					
ANR	7059876	IdentifierDeclType	V9fsSynthNode *		7059864	0					
ANR	7059877	Identifier	tmp		7059864	1					
ANR	7059878	IfStatement	if ( ! v9fs_synth_fs )		7059864	2					
ANR	7059879	Condition	! v9fs_synth_fs	15:8:257:270	7059864	0	True				
ANR	7059880	UnaryOperationExpression	! v9fs_synth_fs		7059864	0					
ANR	7059881	UnaryOperator	!		7059864	0					
ANR	7059882	Identifier	v9fs_synth_fs		7059864	1					
ANR	7059883	CompoundStatement		9:24:74:74	7059864	1					
ANR	7059884	ReturnStatement	return EAGAIN ;	17:8:284:297	7059864	0	True				
ANR	7059885	Identifier	EAGAIN		7059864	0					
ANR	7059886	IfStatement	if ( ! name || ( strlen ( name ) >= NAME_MAX ) )		7059864	3					
ANR	7059887	Condition	! name || ( strlen ( name ) >= NAME_MAX )	21:8:315:349	7059864	0	True				
ANR	7059888	OrExpression	! name || ( strlen ( name ) >= NAME_MAX )		7059864	0		||			
ANR	7059889	UnaryOperationExpression	! name		7059864	0					
ANR	7059890	UnaryOperator	!		7059864	0					
ANR	7059891	Identifier	name		7059864	1					
ANR	7059892	RelationalExpression	strlen ( name ) >= NAME_MAX		7059864	1		>=			
ANR	7059893	CallExpression	strlen ( name )		7059864	0					
ANR	7059894	Callee	strlen		7059864	0					
ANR	7059895	Identifier	strlen		7059864	0					
ANR	7059896	ArgumentList	name		7059864	1					
ANR	7059897	Argument	name		7059864	0					
ANR	7059898	Identifier	name		7059864	0					
ANR	7059899	Identifier	NAME_MAX		7059864	1					
ANR	7059900	CompoundStatement		15:45:153:153	7059864	1					
ANR	7059901	ReturnStatement	return EINVAL ;	23:8:363:376	7059864	0	True				
ANR	7059902	Identifier	EINVAL		7059864	0					
ANR	7059903	IfStatement	if ( ! parent )		7059864	4					
ANR	7059904	Condition	! parent	27:8:394:400	7059864	0	True				
ANR	7059905	UnaryOperationExpression	! parent		7059864	0					
ANR	7059906	UnaryOperator	!		7059864	0					
ANR	7059907	Identifier	parent		7059864	1					
ANR	7059908	CompoundStatement		21:17:204:204	7059864	1					
ANR	7059909	ExpressionStatement	parent = & v9fs_synth_root	29:8:414:439	7059864	0	True				
ANR	7059910	AssignmentExpression	parent = & v9fs_synth_root		7059864	0		=			
ANR	7059911	Identifier	parent		7059864	0					
ANR	7059912	UnaryOperationExpression	& v9fs_synth_root		7059864	1					
ANR	7059913	UnaryOperator	&		7059864	0					
ANR	7059914	Identifier	v9fs_synth_root		7059864	1					
ANR	7059915	ExpressionStatement	qemu_mutex_lock ( & v9fs_synth_mutex )	35:4:455:489	7059864	5	True				
ANR	7059916	CallExpression	qemu_mutex_lock ( & v9fs_synth_mutex )		7059864	0					
ANR	7059917	Callee	qemu_mutex_lock		7059864	0					
ANR	7059918	Identifier	qemu_mutex_lock		7059864	0					
ANR	7059919	ArgumentList	& v9fs_synth_mutex		7059864	1					
ANR	7059920	Argument	& v9fs_synth_mutex		7059864	0					
ANR	7059921	UnaryOperationExpression	& v9fs_synth_mutex		7059864	0					
ANR	7059922	UnaryOperator	&		7059864	0					
ANR	7059923	Identifier	v9fs_synth_mutex		7059864	1					
ANR	7059924	Statement	QLIST_FOREACH	37:4:496:508	7059864	6	True				
ANR	7059925	Statement	(	37:17:509:509	7059864	7	True				
ANR	7059926	Statement	tmp	37:18:510:512	7059864	8	True				
ANR	7059927	Statement	","	37:21:513:513	7059864	9	True				
ANR	7059928	Statement	&	37:23:515:515	7059864	10	True				
ANR	7059929	Statement	parent	37:24:516:521	7059864	11	True				
ANR	7059930	Statement	->	37:30:522:523	7059864	12	True				
ANR	7059931	Statement	child	37:32:524:528	7059864	13	True				
ANR	7059932	Statement	","	37:37:529:529	7059864	14	True				
ANR	7059933	Statement	sibling	37:39:531:537	7059864	15	True				
ANR	7059934	Statement	)	37:46:538:538	7059864	16	True				
ANR	7059935	CompoundStatement		31:48:341:341	7059864	17					
ANR	7059936	IfStatement	"if ( ! strcmp ( tmp -> name , name ) )"		7059864	0					
ANR	7059937	Condition	"! strcmp ( tmp -> name , name )"	39:12:555:578	7059864	0	True				
ANR	7059938	UnaryOperationExpression	"! strcmp ( tmp -> name , name )"		7059864	0					
ANR	7059939	UnaryOperator	!		7059864	0					
ANR	7059940	CallExpression	"strcmp ( tmp -> name , name )"		7059864	1					
ANR	7059941	Callee	strcmp		7059864	0					
ANR	7059942	Identifier	strcmp		7059864	0					
ANR	7059943	ArgumentList	tmp -> name		7059864	1					
ANR	7059944	Argument	tmp -> name		7059864	0					
ANR	7059945	PtrMemberAccess	tmp -> name		7059864	0					
ANR	7059946	Identifier	tmp		7059864	0					
ANR	7059947	Identifier	name		7059864	1					
ANR	7059948	Argument	name		7059864	1					
ANR	7059949	Identifier	name		7059864	0					
ANR	7059950	CompoundStatement		33:38:382:382	7059864	1					
ANR	7059951	ExpressionStatement	ret = EEXIST	41:12:596:608	7059864	0	True				
ANR	7059952	AssignmentExpression	ret = EEXIST		7059864	0		=			
ANR	7059953	Identifier	ret		7059864	0					
ANR	7059954	Identifier	EEXIST		7059864	1					
ANR	7059955	GotoStatement	goto err_out ;	43:12:623:635	7059864	1	True				
ANR	7059956	Identifier	err_out		7059864	0					
ANR	7059957	ExpressionStatement	mode = ( ( mode & 0777 ) | S_IFREG )	51:4:707:739	7059864	18	True				
ANR	7059958	AssignmentExpression	mode = ( ( mode & 0777 ) | S_IFREG )		7059864	0		=			
ANR	7059959	Identifier	mode		7059864	0					
ANR	7059960	InclusiveOrExpression	( mode & 0777 ) | S_IFREG		7059864	1		|			
ANR	7059961	BitAndExpression	mode & 0777		7059864	0		&			
ANR	7059962	Identifier	mode		7059864	0					
ANR	7059963	PrimaryExpression	0777		7059864	1					
ANR	7059964	Identifier	S_IFREG		7059864	1					
ANR	7059965	ExpressionStatement	node = g_malloc0 ( sizeof ( V9fsSynthNode ) )	53:4:746:785	7059864	19	True				
