start	end	type	var
4051003	4051004	IS_AST_PARENT	
4051003	4051005	IS_AST_PARENT	
4051002	4051003	IS_AST_PARENT	
4051006	4051007	IS_AST_PARENT	
4051006	4051008	IS_AST_PARENT	
4051009	4051010	IS_AST_PARENT	
4051009	4051011	IS_AST_PARENT	
4051006	4051009	IS_AST_PARENT	
4051002	4051006	IS_AST_PARENT	
4051001	4051002	IS_AST_PARENT	
4051013	4051014	IS_AST_PARENT	
4051013	4051015	IS_AST_PARENT	
4051012	4051013	IS_AST_PARENT	
4051016	4051017	IS_AST_PARENT	
4051016	4051018	IS_AST_PARENT	
4051012	4051016	IS_AST_PARENT	
4051001	4051012	IS_AST_PARENT	
4051021	4051022	IS_AST_PARENT	
4051021	4051023	IS_AST_PARENT	
4051020	4051021	IS_AST_PARENT	
4051019	4051020	IS_AST_PARENT	
4051026	4051027	IS_AST_PARENT	
4051029	4051030	IS_AST_PARENT	
4051028	4051029	IS_AST_PARENT	
4051032	4051033	IS_AST_PARENT	
4051031	4051032	IS_AST_PARENT	
4051034	4051035	IS_AST_PARENT	
4051031	4051034	IS_AST_PARENT	
4051036	4051037	IS_AST_PARENT	
4051031	4051036	IS_AST_PARENT	
4051028	4051031	IS_AST_PARENT	
4051026	4051028	IS_AST_PARENT	
4051025	4051026	IS_AST_PARENT	
4051024	4051025	IS_AST_PARENT	
4051038	4051039	IS_AST_PARENT	
4051024	4051038	IS_AST_PARENT	
4051019	4051024	IS_AST_PARENT	
4051001	4051019	IS_AST_PARENT	
4051041	4051042	IS_AST_PARENT	
4051041	4051043	IS_AST_PARENT	
4051040	4051041	IS_AST_PARENT	
4051001	4051040	IS_AST_PARENT	
4051045	4051046	IS_AST_PARENT	
4051045	4051047	IS_AST_PARENT	
4051044	4051045	IS_AST_PARENT	
4051001	4051044	IS_AST_PARENT	
4051050	4051051	IS_AST_PARENT	
4051053	4051054	IS_AST_PARENT	
4051053	4051055	IS_AST_PARENT	
4051052	4051053	IS_AST_PARENT	
4051052	4051056	IS_AST_PARENT	
4051050	4051052	IS_AST_PARENT	
4051049	4051050	IS_AST_PARENT	
4051048	4051049	IS_AST_PARENT	
4051059	4051060	IS_AST_PARENT	
4051061	4051062	IS_AST_PARENT	
4051061	4051063	IS_AST_PARENT	
4051059	4051061	IS_AST_PARENT	
4051058	4051059	IS_AST_PARENT	
4051057	4051058	IS_AST_PARENT	
4051067	4051068	IS_AST_PARENT	
4051066	4051067	IS_AST_PARENT	
4051070	4051071	IS_AST_PARENT	
4051069	4051070	IS_AST_PARENT	
4051072	4051073	IS_AST_PARENT	
4051069	4051072	IS_AST_PARENT	
4051066	4051069	IS_AST_PARENT	
4051065	4051066	IS_AST_PARENT	
4051064	4051065	IS_AST_PARENT	
4051077	4051078	IS_AST_PARENT	
4051076	4051077	IS_AST_PARENT	
4051080	4051081	IS_AST_PARENT	
4051079	4051080	IS_AST_PARENT	
4051082	4051083	IS_AST_PARENT	
4051079	4051082	IS_AST_PARENT	
4051076	4051079	IS_AST_PARENT	
4051075	4051076	IS_AST_PARENT	
4051074	4051075	IS_AST_PARENT	
4051085	4051086	IS_AST_PARENT	
4051088	4051089	IS_AST_PARENT	
4051087	4051088	IS_AST_PARENT	
4051091	4051092	IS_AST_PARENT	
4051090	4051091	IS_AST_PARENT	
4051093	4051094	IS_AST_PARENT	
4051090	4051093	IS_AST_PARENT	
4051087	4051090	IS_AST_PARENT	
4051085	4051087	IS_AST_PARENT	
4051084	4051085	IS_AST_PARENT	
4051074	4051084	IS_AST_PARENT	
4051096	4051097	IS_AST_PARENT	
4051099	4051100	IS_AST_PARENT	
4051098	4051099	IS_AST_PARENT	
4051102	4051103	IS_AST_PARENT	
4051101	4051102	IS_AST_PARENT	
4051098	4051101	IS_AST_PARENT	
4051096	4051098	IS_AST_PARENT	
4051095	4051096	IS_AST_PARENT	
4051074	4051095	IS_AST_PARENT	
4051105	4051106	IS_AST_PARENT	
4051104	4051105	IS_AST_PARENT	
