start	end	type	var
7834196	7834197	IS_AST_PARENT	
7834196	7834198	IS_AST_PARENT	
7834195	7834196	IS_AST_PARENT	
7834194	7834195	IS_AST_PARENT	
7834194	7834199	IS_AST_PARENT	
7834194	7834200	IS_AST_PARENT	
7834194	7834201	IS_AST_PARENT	
7834194	7834202	IS_AST_PARENT	
7834194	7834203	IS_AST_PARENT	
7834205	7834206	IS_AST_PARENT	
7834205	7834207	IS_AST_PARENT	
7834205	7834208	IS_AST_PARENT	
7834204	7834205	IS_AST_PARENT	
7834204	7834209	IS_AST_PARENT	
7834210	7834211	IS_AST_PARENT	
7834210	7834212	IS_AST_PARENT	
7834210	7834213	IS_AST_PARENT	
7834204	7834210	IS_AST_PARENT	
7834204	7834214	IS_AST_PARENT	
7834204	7834215	IS_AST_PARENT	
7834194	7834204	IS_AST_PARENT	
7834194	7834216	IS_AST_PARENT	
7834219	7834220	IS_AST_PARENT	
7834219	7834221	IS_AST_PARENT	
7834218	7834219	IS_AST_PARENT	
7834217	7834218	IS_AST_PARENT	
7834224	7834225	IS_AST_PARENT	
7834224	7834226	IS_AST_PARENT	
7834223	7834224	IS_AST_PARENT	
7834223	7834227	IS_AST_PARENT	
7834222	7834223	IS_AST_PARENT	
7834217	7834222	IS_AST_PARENT	
7834228	7834229	IS_AST_PARENT	
7834228	7834230	IS_AST_PARENT	
7834217	7834228	IS_AST_PARENT	
7834233	7834234	IS_AST_PARENT	
7834233	7834235	IS_AST_PARENT	
7834232	7834233	IS_AST_PARENT	
7834231	7834232	IS_AST_PARENT	
7834237	7834238	IS_AST_PARENT	
7834237	7834239	IS_AST_PARENT	
7834236	7834237	IS_AST_PARENT	
7834231	7834236	IS_AST_PARENT	
7834241	7834242	IS_AST_PARENT	
7834244	7834245	IS_AST_PARENT	
7834243	7834244	IS_AST_PARENT	
7834249	7834250	IS_AST_PARENT	
7834249	7834251	IS_AST_PARENT	
7834248	7834249	IS_AST_PARENT	
7834248	7834252	IS_AST_PARENT	
7834247	7834248	IS_AST_PARENT	
7834246	7834247	IS_AST_PARENT	
7834243	7834246	IS_AST_PARENT	
7834241	7834243	IS_AST_PARENT	
7834240	7834241	IS_AST_PARENT	
7834231	7834240	IS_AST_PARENT	
7834255	7834256	IS_AST_PARENT	
7834254	7834255	IS_AST_PARENT	
7834259	7834260	IS_AST_PARENT	
7834259	7834261	IS_AST_PARENT	
7834258	7834259	IS_AST_PARENT	
7834257	7834258	IS_AST_PARENT	
7834254	7834257	IS_AST_PARENT	
7834253	7834254	IS_AST_PARENT	
7834231	7834253	IS_AST_PARENT	
7834264	7834265	IS_AST_PARENT	
