command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7048448	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_set_log_1.c								
ANR	7048449	Function	qemu_set_log	1:0:0:935							
ANR	7048450	FunctionDef	"qemu_set_log (int log_flags , bool use_own_buffers)"		7048449	0					
ANR	7048451	CompoundStatement		3:0:56:935	7048449	0					
ANR	7048452	ExpressionStatement	qemu_loglevel = log_flags	5:4:63:88	7048449	0	True				
ANR	7048453	AssignmentExpression	qemu_loglevel = log_flags		7048449	0		=			
ANR	7048454	Identifier	qemu_loglevel		7048449	0					
ANR	7048455	Identifier	log_flags		7048449	1					
ANR	7048456	IfStatement	if ( qemu_loglevel && ! qemu_logfile )		7048449	1					
ANR	7048457	Condition	qemu_loglevel && ! qemu_logfile	7:8:99:128	7048449	0	True				
ANR	7048458	AndExpression	qemu_loglevel && ! qemu_logfile		7048449	0		&&			
ANR	7048459	Identifier	qemu_loglevel		7048449	0					
ANR	7048460	UnaryOperationExpression	! qemu_logfile		7048449	1					
ANR	7048461	UnaryOperator	!		7048449	0					
ANR	7048462	Identifier	qemu_logfile		7048449	1					
ANR	7048463	CompoundStatement		5:40:74:74	7048449	1					
ANR	7048464	ExpressionStatement	"qemu_logfile = fopen ( logfilename , log_append ? ""a"" : ""w"" )"	9:8:142:199	7048449	0	True				
ANR	7048465	AssignmentExpression	"qemu_logfile = fopen ( logfilename , log_append ? ""a"" : ""w"" )"		7048449	0		=			
ANR	7048466	Identifier	qemu_logfile		7048449	0					
ANR	7048467	CallExpression	"fopen ( logfilename , log_append ? ""a"" : ""w"" )"		7048449	1					
ANR	7048468	Callee	fopen		7048449	0					
ANR	7048469	Identifier	fopen		7048449	0					
ANR	7048470	ArgumentList	logfilename		7048449	1					
ANR	7048471	Argument	logfilename		7048449	0					
ANR	7048472	Identifier	logfilename		7048449	0					
ANR	7048473	Argument	"log_append ? ""a"" : ""w"""		7048449	1					
ANR	7048474	ConditionalExpression	"log_append ? ""a"" : ""w"""		7048449	0					
ANR	7048475	Condition	log_append		7048449	0					
ANR	7048476	Identifier	log_append		7048449	0					
ANR	7048477	PrimaryExpression	"""a"""		7048449	1					
ANR	7048478	PrimaryExpression	"""w"""		7048449	2					
ANR	7048479	IfStatement	if ( ! qemu_logfile )		7048449	1					
ANR	7048480	Condition	! qemu_logfile	11:12:214:226	7048449	0	True				
ANR	7048481	UnaryOperationExpression	! qemu_logfile		7048449	0					
ANR	7048482	UnaryOperator	!		7048449	0					
ANR	7048483	Identifier	qemu_logfile		7048449	1					
ANR	7048484	CompoundStatement		9:27:172:172	7048449	1					
ANR	7048485	ExpressionStatement	perror ( logfilename )	13:12:244:263	7048449	0	True				
ANR	7048486	CallExpression	perror ( logfilename )		7048449	0					
ANR	7048487	Callee	perror		7048449	0					
ANR	7048488	Identifier	perror		7048449	0					
ANR	7048489	ArgumentList	logfilename		7048449	1					
ANR	7048490	Argument	logfilename		7048449	0					
ANR	7048491	Identifier	logfilename		7048449	0					
ANR	7048492	ExpressionStatement	_exit ( 1 )	15:12:278:286	7048449	1	True				
ANR	7048493	CallExpression	_exit ( 1 )		7048449	0					
ANR	7048494	Callee	_exit		7048449	0					
ANR	7048495	Identifier	_exit		7048449	0					
ANR	7048496	ArgumentList	1		7048449	1					
ANR	7048497	Argument	1		7048449	0					
ANR	7048498	PrimaryExpression	1		7048449	0					
ANR	7048499	IfStatement	if ( use_own_buffers )		7048449	2					
ANR	7048500	Condition	use_own_buffers	21:12:390:404	7048449	0	True				
ANR	7048501	Identifier	use_own_buffers		7048449	0					
ANR	7048502	CompoundStatement		21:19:372:394	7048449	1					
ANR	7048503	Statement	static	23:12:422:427	7048449	0	True				
ANR	7048504	IdentifierDeclStatement	char logfile_buf [ 4096 ] ;	23:19:429:451	7048449	1	True				
ANR	7048505	IdentifierDecl	logfile_buf [ 4096 ]		7048449	0					
ANR	7048506	IdentifierDeclType	char [ 4096 ]		7048449	0					
ANR	7048507	Identifier	logfile_buf		7048449	1					
ANR	7048508	PrimaryExpression	4096		7048449	2					
ANR	7048509	ExpressionStatement	"setvbuf ( qemu_logfile , logfile_buf , _IOLBF , sizeof ( logfile_buf ) )"	27:12:468:531	7048449	2	True				
ANR	7048510	CallExpression	"setvbuf ( qemu_logfile , logfile_buf , _IOLBF , sizeof ( logfile_buf ) )"		7048449	0					
ANR	7048511	Callee	setvbuf		7048449	0					
ANR	7048512	Identifier	setvbuf		7048449	0					
ANR	7048513	ArgumentList	qemu_logfile		7048449	1					
ANR	7048514	Argument	qemu_logfile		7048449	0					
ANR	7048515	Identifier	qemu_logfile		7048449	0					
ANR	7048516	Argument	logfile_buf		7048449	1					
ANR	7048517	Identifier	logfile_buf		7048449	0					
ANR	7048518	Argument	_IOLBF		7048449	2					
ANR	7048519	Identifier	_IOLBF		7048449	0					
ANR	7048520	Argument	sizeof ( logfile_buf )		7048449	3					
ANR	7048521	SizeofExpression	sizeof ( logfile_buf )		7048449	0					
ANR	7048522	Sizeof	sizeof		7048449	0					
ANR	7048523	SizeofOperand	logfile_buf		7048449	1					
ANR	7048524	ElseStatement	else		7048449	0					
ANR	7048525	CompoundStatement		27:15:492:492	7048449	0					
ANR	7048526	ExpressionStatement	"setvbuf ( qemu_logfile , NULL , _IONBF , 0 )"	35:12:668:706	7048449	0	True				
ANR	7048527	CallExpression	"setvbuf ( qemu_logfile , NULL , _IONBF , 0 )"		7048449	0					
ANR	7048528	Callee	setvbuf		7048449	0					
ANR	7048529	Identifier	setvbuf		7048449	0					
ANR	7048530	ArgumentList	qemu_logfile		7048449	1					
ANR	7048531	Argument	qemu_logfile		7048449	0					
ANR	7048532	Identifier	qemu_logfile		7048449	0					
ANR	7048533	Argument	NULL		7048449	1					
ANR	7048534	Identifier	NULL		7048449	0					
ANR	7048535	Argument	_IONBF		7048449	2					
ANR	7048536	Identifier	_IONBF		7048449	0					
ANR	7048537	Argument	0		7048449	3					
ANR	7048538	PrimaryExpression	0		7048449	0					
ANR	7048539	ExpressionStatement	log_append = 1	43:12:789:803	7048449	1	True				
ANR	7048540	AssignmentExpression	log_append = 1		7048449	0		=			
ANR	7048541	Identifier	log_append		7048449	0					
ANR	7048542	PrimaryExpression	1		7048449	1					
ANR	7048543	IfStatement	if ( ! qemu_loglevel && qemu_logfile )		7048449	2					
ANR	7048544	Condition	! qemu_loglevel && qemu_logfile	49:8:832:861	7048449	0	True				
ANR	7048545	AndExpression	! qemu_loglevel && qemu_logfile		7048449	0		&&			
ANR	7048546	UnaryOperationExpression	! qemu_loglevel		7048449	0					
ANR	7048547	UnaryOperator	!		7048449	0					
ANR	7048548	Identifier	qemu_loglevel		7048449	1					
ANR	7048549	Identifier	qemu_logfile		7048449	1					
ANR	7048550	CompoundStatement		47:40:807:807	7048449	1					
ANR	7048551	ExpressionStatement	fclose ( qemu_logfile )	51:8:875:895	7048449	0	True				
ANR	7048552	CallExpression	fclose ( qemu_logfile )		7048449	0					
ANR	7048553	Callee	fclose		7048449	0					
ANR	7048554	Identifier	fclose		7048449	0					
ANR	7048555	ArgumentList	qemu_logfile		7048449	1					
ANR	7048556	Argument	qemu_logfile		7048449	0					
ANR	7048557	Identifier	qemu_logfile		7048449	0					
ANR	7048558	ExpressionStatement	qemu_logfile = NULL	53:8:906:925	7048449	1	True				
ANR	7048559	AssignmentExpression	qemu_logfile = NULL		7048449	0		=			
ANR	7048560	Identifier	qemu_logfile		7048449	0					
ANR	7048561	Identifier	NULL		7048449	1					
ANR	7048562	ReturnType	void		7048449	1					
ANR	7048563	Identifier	qemu_set_log		7048449	2					
ANR	7048564	ParameterList	"int log_flags , bool use_own_buffers"		7048449	3					
ANR	7048565	Parameter	int log_flags	1:18:18:30	7048449	0	True				
ANR	7048566	ParameterType	int		7048449	0					
ANR	7048567	Identifier	log_flags		7048449	1					
ANR	7048568	Parameter	bool use_own_buffers	1:33:33:52	7048449	1	True				
ANR	7048569	ParameterType	bool		7048449	0					
ANR	7048570	Identifier	use_own_buffers		7048449	1					
ANR	7048571	CFGEntryNode	ENTRY		7048449		True				
ANR	7048572	CFGExitNode	EXIT		7048449		True				
ANR	7048573	Symbol	use_own_buffers		7048449						
ANR	7048574	Symbol	log_append		7048449						
ANR	7048575	Symbol	fopen		7048449						
ANR	7048576	Symbol	log_flags		7048449						
ANR	7048577	Symbol	NULL		7048449						
ANR	7048578	Symbol	qemu_loglevel		7048449						
ANR	7048579	Symbol	qemu_logfile		7048449						
ANR	7048580	Symbol	logfilename		7048449						
ANR	7048581	Symbol	_IONBF		7048449						
ANR	7048582	Symbol	logfile_buf		7048449						
ANR	7048583	Symbol	_IOLBF		7048449						
