command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6455824	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_pmac_u3_init_0.c								
ANR	6455825	Function	pci_pmac_u3_init	1:0:0:1260							
ANR	6455826	FunctionDef	"pci_pmac_u3_init (qemu_irq * pic , MemoryRegion * address_space_mem , MemoryRegion * address_space_io)"		6455825	0					
ANR	6455827	CompoundStatement		7:0:158:1260	6455825	0					
ANR	6455828	IdentifierDeclStatement	DeviceState * dev ;	9:4:165:181	6455825	0	True				
ANR	6455829	IdentifierDecl	* dev		6455825	0					
ANR	6455830	IdentifierDeclType	DeviceState *		6455825	0					
ANR	6455831	Identifier	dev		6455825	1					
ANR	6455832	IdentifierDeclStatement	SysBusDevice * s ;	11:4:188:203	6455825	1	True				
ANR	6455833	IdentifierDecl	* s		6455825	0					
ANR	6455834	IdentifierDeclType	SysBusDevice *		6455825	0					
ANR	6455835	Identifier	s		6455825	1					
ANR	6455836	IdentifierDeclStatement	PCIHostState * h ;	13:4:210:225	6455825	2	True				
ANR	6455837	IdentifierDecl	* h		6455825	0					
ANR	6455838	IdentifierDeclType	PCIHostState *		6455825	0					
ANR	6455839	Identifier	h		6455825	1					
ANR	6455840	IdentifierDeclStatement	UNINState * d ;	15:4:232:244	6455825	3	True				
ANR	6455841	IdentifierDecl	* d		6455825	0					
ANR	6455842	IdentifierDeclType	UNINState *		6455825	0					
ANR	6455843	Identifier	d		6455825	1					
ANR	6455844	ExpressionStatement	"dev = qdev_create ( NULL , TYPE_U3_AGP_HOST_BRIDGE )"	23:4:283:331	6455825	4	True				
ANR	6455845	AssignmentExpression	"dev = qdev_create ( NULL , TYPE_U3_AGP_HOST_BRIDGE )"		6455825	0		=			
ANR	6455846	Identifier	dev		6455825	0					
ANR	6455847	CallExpression	"qdev_create ( NULL , TYPE_U3_AGP_HOST_BRIDGE )"		6455825	1					
ANR	6455848	Callee	qdev_create		6455825	0					
ANR	6455849	Identifier	qdev_create		6455825	0					
ANR	6455850	ArgumentList	NULL		6455825	1					
ANR	6455851	Argument	NULL		6455825	0					
ANR	6455852	Identifier	NULL		6455825	0					
ANR	6455853	Argument	TYPE_U3_AGP_HOST_BRIDGE		6455825	1					
ANR	6455854	Identifier	TYPE_U3_AGP_HOST_BRIDGE		6455825	0					
ANR	6455855	ExpressionStatement	qdev_init_nofail ( dev )	25:4:338:359	6455825	5	True				
ANR	6455856	CallExpression	qdev_init_nofail ( dev )		6455825	0					
ANR	6455857	Callee	qdev_init_nofail		6455825	0					
ANR	6455858	Identifier	qdev_init_nofail		6455825	0					
ANR	6455859	ArgumentList	dev		6455825	1					
ANR	6455860	Argument	dev		6455825	0					
ANR	6455861	Identifier	dev		6455825	0					
ANR	6455862	ExpressionStatement	s = SYS_BUS_DEVICE ( dev )	27:4:366:389	6455825	6	True				
ANR	6455863	AssignmentExpression	s = SYS_BUS_DEVICE ( dev )		6455825	0		=			
ANR	6455864	Identifier	s		6455825	0					
ANR	6455865	CallExpression	SYS_BUS_DEVICE ( dev )		6455825	1					
ANR	6455866	Callee	SYS_BUS_DEVICE		6455825	0					
ANR	6455867	Identifier	SYS_BUS_DEVICE		6455825	0					
ANR	6455868	ArgumentList	dev		6455825	1					
ANR	6455869	Argument	dev		6455825	0					
ANR	6455870	Identifier	dev		6455825	0					
ANR	6455871	ExpressionStatement	h = PCI_HOST_BRIDGE ( dev )	29:4:396:420	6455825	7	True				
ANR	6455872	AssignmentExpression	h = PCI_HOST_BRIDGE ( dev )		6455825	0		=			
ANR	6455873	Identifier	h		6455825	0					
ANR	6455874	CallExpression	PCI_HOST_BRIDGE ( dev )		6455825	1					
ANR	6455875	Callee	PCI_HOST_BRIDGE		6455825	0					
ANR	6455876	Identifier	PCI_HOST_BRIDGE		6455825	0					
ANR	6455877	ArgumentList	dev		6455825	1					
ANR	6455878	Argument	dev		6455825	0					
ANR	6455879	Identifier	dev		6455825	0					
ANR	6455880	ExpressionStatement	d = U3_AGP_HOST_BRIDGE ( dev )	31:4:427:454	6455825	8	True				
ANR	6455881	AssignmentExpression	d = U3_AGP_HOST_BRIDGE ( dev )		6455825	0		=			
ANR	6455882	Identifier	d		6455825	0					
ANR	6455883	CallExpression	U3_AGP_HOST_BRIDGE ( dev )		6455825	1					
ANR	6455884	Callee	U3_AGP_HOST_BRIDGE		6455825	0					
