command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6254629	File	/home/p4ultr4n/workplace/ReVeal/raw_code/opts_visitor_cleanup_1.c								
ANR	6254630	Function	opts_visitor_cleanup	1:0:0:208							
ANR	6254631	FunctionDef	opts_visitor_cleanup (OptsVisitor * ov)		6254630	0					
ANR	6254632	CompoundStatement		3:0:39:208	6254630	0					
ANR	6254633	IfStatement	if ( ov -> unprocessed_opts != NULL )		6254630	0					
ANR	6254634	Condition	ov -> unprocessed_opts != NULL	5:8:50:77	6254630	0	True				
ANR	6254635	EqualityExpression	ov -> unprocessed_opts != NULL		6254630	0		!=			
ANR	6254636	PtrMemberAccess	ov -> unprocessed_opts		6254630	0					
ANR	6254637	Identifier	ov		6254630	0					
ANR	6254638	Identifier	unprocessed_opts		6254630	1					
ANR	6254639	Identifier	NULL		6254630	1					
ANR	6254640	CompoundStatement		3:38:40:40	6254630	1					
ANR	6254641	ExpressionStatement	g_hash_table_destroy ( ov -> unprocessed_opts )	7:8:91:133	6254630	0	True				
ANR	6254642	CallExpression	g_hash_table_destroy ( ov -> unprocessed_opts )		6254630	0					
ANR	6254643	Callee	g_hash_table_destroy		6254630	0					
ANR	6254644	Identifier	g_hash_table_destroy		6254630	0					
ANR	6254645	ArgumentList	ov -> unprocessed_opts		6254630	1					
ANR	6254646	Argument	ov -> unprocessed_opts		6254630	0					
ANR	6254647	PtrMemberAccess	ov -> unprocessed_opts		6254630	0					
ANR	6254648	Identifier	ov		6254630	0					
ANR	6254649	Identifier	unprocessed_opts		6254630	1					
ANR	6254650	ExpressionStatement	g_free ( ov -> fake_id_opt )	11:4:147:170	6254630	1	True				
ANR	6254651	CallExpression	g_free ( ov -> fake_id_opt )		6254630	0					
ANR	6254652	Callee	g_free		6254630	0					
ANR	6254653	Identifier	g_free		6254630	0					
ANR	6254654	ArgumentList	ov -> fake_id_opt		6254630	1					
ANR	6254655	Argument	ov -> fake_id_opt		6254630	0					
ANR	6254656	PtrMemberAccess	ov -> fake_id_opt		6254630	0					
ANR	6254657	Identifier	ov		6254630	0					
ANR	6254658	Identifier	fake_id_opt		6254630	1					
ANR	6254659	ExpressionStatement	"memset ( ov , '\\0' , sizeof * ov )"	13:4:177:205	6254630	2	True				
ANR	6254660	CallExpression	"memset ( ov , '\\0' , sizeof * ov )"		6254630	0					
ANR	6254661	Callee	memset		6254630	0					
ANR	6254662	Identifier	memset		6254630	0					
ANR	6254663	ArgumentList	ov		6254630	1					
ANR	6254664	Argument	ov		6254630	0					
ANR	6254665	Identifier	ov		6254630	0					
ANR	6254666	Argument	'\\0'		6254630	1					
ANR	6254667	PrimaryExpression	'\\0'		6254630	0					
ANR	6254668	Argument	sizeof * ov		6254630	2					
ANR	6254669	SizeofExpression	sizeof * ov		6254630	0					
ANR	6254670	Sizeof	sizeof		6254630	0					
ANR	6254671	UnaryOperationExpression	* ov		6254630	1					
ANR	6254672	UnaryOperator	*		6254630	0					
ANR	6254673	Identifier	ov		6254630	1					
ANR	6254674	Identifier	opts_visitor_cleanup		6254630	1					
ANR	6254675	ParameterList	OptsVisitor * ov		6254630	2					
ANR	6254676	Parameter	OptsVisitor * ov	1:21:21:35	6254630	0	True				
ANR	6254677	ParameterType	OptsVisitor *		6254630	0					
ANR	6254678	Identifier	ov		6254630	1					
ANR	6254679	CFGEntryNode	ENTRY		6254630		True				
ANR	6254680	CFGExitNode	EXIT		6254630		True				
ANR	6254681	Symbol	NULL		6254630						
ANR	6254682	Symbol	ov		6254630						
ANR	6254683	Symbol	ov -> unprocessed_opts		6254630						
ANR	6254684	Symbol	* ov		6254630						
ANR	6254685	Symbol	ov -> fake_id_opt		6254630						
