start	end	type	var
7123037	7123038	IS_AST_PARENT	
7123037	7123039	IS_AST_PARENT	
7123036	7123037	IS_AST_PARENT	
7123035	7123036	IS_AST_PARENT	
7123041	7123042	IS_AST_PARENT	
7123044	7123045	IS_AST_PARENT	
7123043	7123044	IS_AST_PARENT	
7123048	7123049	IS_AST_PARENT	
7123050	7123051	IS_AST_PARENT	
7123050	7123052	IS_AST_PARENT	
7123048	7123050	IS_AST_PARENT	
7123047	7123048	IS_AST_PARENT	
7123046	7123047	IS_AST_PARENT	
7123043	7123046	IS_AST_PARENT	
7123041	7123043	IS_AST_PARENT	
7123040	7123041	IS_AST_PARENT	
7123035	7123040	IS_AST_PARENT	
7123056	7123057	IS_AST_PARENT	
7123056	7123058	IS_AST_PARENT	
7123055	7123056	IS_AST_PARENT	
7123055	7123059	IS_AST_PARENT	
7123054	7123055	IS_AST_PARENT	
7123054	7123060	IS_AST_PARENT	
7123053	7123054	IS_AST_PARENT	
7123035	7123053	IS_AST_PARENT	
7123064	7123065	IS_AST_PARENT	
7123064	7123066	IS_AST_PARENT	
7123063	7123064	IS_AST_PARENT	
7123063	7123067	IS_AST_PARENT	
7123062	7123063	IS_AST_PARENT	
7123062	7123068	IS_AST_PARENT	
7123061	7123062	IS_AST_PARENT	
7123035	7123061	IS_AST_PARENT	
7123072	7123073	IS_AST_PARENT	
7123072	7123074	IS_AST_PARENT	
7123071	7123072	IS_AST_PARENT	
7123071	7123075	IS_AST_PARENT	
7123070	7123071	IS_AST_PARENT	
7123070	7123076	IS_AST_PARENT	
7123069	7123070	IS_AST_PARENT	
7123035	7123069	IS_AST_PARENT	
7123080	7123081	IS_AST_PARENT	
7123080	7123082	IS_AST_PARENT	
7123079	7123080	IS_AST_PARENT	
7123079	7123083	IS_AST_PARENT	
7123078	7123079	IS_AST_PARENT	
7123078	7123084	IS_AST_PARENT	
7123077	7123078	IS_AST_PARENT	
7123035	7123077	IS_AST_PARENT	
7123088	7123089	IS_AST_PARENT	
7123088	7123090	IS_AST_PARENT	
7123087	7123088	IS_AST_PARENT	
7123087	7123091	IS_AST_PARENT	
7123086	7123087	IS_AST_PARENT	
7123086	7123092	IS_AST_PARENT	
7123085	7123086	IS_AST_PARENT	
7123035	7123085	IS_AST_PARENT	
7123096	7123097	IS_AST_PARENT	
7123096	7123098	IS_AST_PARENT	
7123095	7123096	IS_AST_PARENT	
7123095	7123099	IS_AST_PARENT	
7123094	7123095	IS_AST_PARENT	
7123094	7123100	IS_AST_PARENT	
7123093	7123094	IS_AST_PARENT	
7123035	7123093	IS_AST_PARENT	
7123104	7123105	IS_AST_PARENT	
7123104	7123106	IS_AST_PARENT	
7123103	7123104	IS_AST_PARENT	
7123103	7123107	IS_AST_PARENT	
7123102	7123103	IS_AST_PARENT	
7123102	7123108	IS_AST_PARENT	
7123101	7123102	IS_AST_PARENT	
7123035	7123101	IS_AST_PARENT	
7123112	7123113	IS_AST_PARENT	
7123112	7123114	IS_AST_PARENT	
7123111	7123112	IS_AST_PARENT	
7123111	7123115	IS_AST_PARENT	
7123110	7123111	IS_AST_PARENT	
7123110	7123116	IS_AST_PARENT	
7123109	7123110	IS_AST_PARENT	
7123035	7123109	IS_AST_PARENT	
7123120	7123121	IS_AST_PARENT	
7123120	7123122	IS_AST_PARENT	
7123119	7123120	IS_AST_PARENT	
7123119	7123123	IS_AST_PARENT	
7123118	7123119	IS_AST_PARENT	
7123118	7123124	IS_AST_PARENT	
7123117	7123118	IS_AST_PARENT	
7123035	7123117	IS_AST_PARENT	
7123128	7123129	IS_AST_PARENT	
7123128	7123130	IS_AST_PARENT	
7123127	7123128	IS_AST_PARENT	
7123127	7123131	IS_AST_PARENT	
7123126	7123127	IS_AST_PARENT	
7123126	7123132	IS_AST_PARENT	
