start	end	type	var
5635255	5635256	IS_AST_PARENT	
5635255	5635257	IS_AST_PARENT	
5635258	5635259	IS_AST_PARENT	
5635260	5635261	IS_AST_PARENT	
5635262	5635263	IS_AST_PARENT	
5635262	5635264	IS_AST_PARENT	
5635260	5635262	IS_AST_PARENT	
5635258	5635260	IS_AST_PARENT	
5635255	5635258	IS_AST_PARENT	
5635254	5635255	IS_AST_PARENT	
5635253	5635254	IS_AST_PARENT	
5635266	5635267	IS_AST_PARENT	
5635266	5635268	IS_AST_PARENT	
5635269	5635270	IS_AST_PARENT	
5635269	5635271	IS_AST_PARENT	
5635266	5635269	IS_AST_PARENT	
5635265	5635266	IS_AST_PARENT	
5635253	5635265	IS_AST_PARENT	
5635273	5635274	IS_AST_PARENT	
5635273	5635275	IS_AST_PARENT	
5635272	5635273	IS_AST_PARENT	
5635253	5635272	IS_AST_PARENT	
5635277	5635278	IS_AST_PARENT	
5635277	5635279	IS_AST_PARENT	
5635276	5635277	IS_AST_PARENT	
5635253	5635276	IS_AST_PARENT	
5635281	5635282	IS_AST_PARENT	
5635281	5635283	IS_AST_PARENT	
5635280	5635281	IS_AST_PARENT	
5635253	5635280	IS_AST_PARENT	
5635285	5635286	IS_AST_PARENT	
5635285	5635287	IS_AST_PARENT	
5635288	5635289	IS_AST_PARENT	
5635288	5635290	IS_AST_PARENT	
5635285	5635288	IS_AST_PARENT	
5635284	5635285	IS_AST_PARENT	
5635253	5635284	IS_AST_PARENT	
5635292	5635293	IS_AST_PARENT	
5635292	5635294	IS_AST_PARENT	
5635291	5635292	IS_AST_PARENT	
5635295	5635296	IS_AST_PARENT	
5635295	5635297	IS_AST_PARENT	
5635298	5635299	IS_AST_PARENT	
5635300	5635301	IS_AST_PARENT	
5635300	5635302	IS_AST_PARENT	
5635298	5635300	IS_AST_PARENT	
5635295	5635298	IS_AST_PARENT	
5635291	5635295	IS_AST_PARENT	
5635253	5635291	IS_AST_PARENT	
5635304	5635305	IS_AST_PARENT	
5635304	5635306	IS_AST_PARENT	
5635303	5635304	IS_AST_PARENT	
5635307	5635308	IS_AST_PARENT	
5635307	5635309	IS_AST_PARENT	
5635303	5635307	IS_AST_PARENT	
5635310	5635311	IS_AST_PARENT	
5635310	5635312	IS_AST_PARENT	
5635303	5635310	IS_AST_PARENT	
5635253	5635303	IS_AST_PARENT	
5635315	5635316	IS_AST_PARENT	
5635315	5635317	IS_AST_PARENT	
5635314	5635315	IS_AST_PARENT	
5635313	5635314	IS_AST_PARENT	
5635319	5635320	IS_AST_PARENT	
5635322	5635323	IS_AST_PARENT	
5635322	5635324	IS_AST_PARENT	
5635321	5635322	IS_AST_PARENT	
5635321	5635325	IS_AST_PARENT	
5635319	5635321	IS_AST_PARENT	
5635318	5635319	IS_AST_PARENT	
5635313	5635318	IS_AST_PARENT	
5635326	5635327	IS_AST_PARENT	
5635326	5635328	IS_AST_PARENT	
