command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6512202	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pflash_read_0.c								
ANR	6512203	Function	pflash_read	1:0:0:3116							
ANR	6512204	FunctionDef	"pflash_read (pflash_t * pfl , target_phys_addr_t offset , int width , int be)"		6512203	0					
ANR	6512205	CompoundStatement		5:0:121:3116	6512203	0					
ANR	6512206	IdentifierDeclStatement	target_phys_addr_t boff ;	7:4:128:151	6512203	0	True				
ANR	6512207	IdentifierDecl	boff		6512203	0					
ANR	6512208	IdentifierDeclType	target_phys_addr_t		6512203	0					
ANR	6512209	Identifier	boff		6512203	1					
ANR	6512210	IdentifierDeclStatement	uint32_t ret ;	9:4:158:170	6512203	1	True				
ANR	6512211	IdentifierDecl	ret		6512203	0					
ANR	6512212	IdentifierDeclType	uint32_t		6512203	0					
ANR	6512213	Identifier	ret		6512203	1					
ANR	6512214	IdentifierDeclStatement	uint8_t * p ;	11:4:177:187	6512203	2	True				
ANR	6512215	IdentifierDecl	* p		6512203	0					
ANR	6512216	IdentifierDeclType	uint8_t *		6512203	0					
ANR	6512217	Identifier	p		6512203	1					
ANR	6512218	Statement	DPRINTF	15:4:196:202	6512203	3	True				
ANR	6512219	Statement	(	15:11:203:203	6512203	4	True				
ANR	6512220	Statement	"""%s: offset """	15:12:204:216	6512203	5	True				
ANR	6512221	Statement	TARGET_FMT_plx	15:26:218:231	6512203	6	True				
ANR	6512222	Statement	"""\\n"""	15:41:233:236	6512203	7	True				
ANR	6512223	Statement	","	15:45:237:237	6512203	8	True				
ANR	6512224	Statement	__func__	15:47:239:246	6512203	9	True				
ANR	6512225	Statement	","	15:55:247:247	6512203	10	True				
ANR	6512226	Statement	offset	15:57:249:254	6512203	11	True				
ANR	6512227	Statement	)	15:63:255:255	6512203	12	True				
ANR	6512228	ExpressionStatement		15:64:256:256	6512203	13	True				
ANR	6512229	ExpressionStatement	ret = - 1	17:4:263:271	6512203	14	True				
ANR	6512230	AssignmentExpression	ret = - 1		6512203	0		=			
ANR	6512231	Identifier	ret		6512203	0					
ANR	6512232	UnaryOperationExpression	- 1		6512203	1					
ANR	6512233	UnaryOperator	-		6512203	0					
ANR	6512234	PrimaryExpression	1		6512203	1					
ANR	6512235	IfStatement	if ( pfl -> rom_mode )		6512203	15					
ANR	6512236	Condition	pfl -> rom_mode	19:8:282:294	6512203	0	True				
ANR	6512237	PtrMemberAccess	pfl -> rom_mode		6512203	0					
ANR	6512238	Identifier	pfl		6512203	0					
ANR	6512239	Identifier	rom_mode		6512203	1					
ANR	6512240	CompoundStatement		15:23:175:175	6512203	1					
ANR	6512241	IfStatement	if ( pfl -> wcycle == 0 )		6512203	0					
ANR	6512242	Condition	pfl -> wcycle == 0	23:12:354:369	6512203	0	True				
ANR	6512243	EqualityExpression	pfl -> wcycle == 0		6512203	0		==			
ANR	6512244	PtrMemberAccess	pfl -> wcycle		6512203	0					
ANR	6512245	Identifier	pfl		6512203	0					
