start	end	type	var
6100001	6100002	IS_AST_PARENT	
6100001	6100003	IS_AST_PARENT	
6100004	6100005	IS_AST_PARENT	
6100006	6100007	IS_AST_PARENT	
6100006	6100008	IS_AST_PARENT	
6100004	6100006	IS_AST_PARENT	
6100001	6100004	IS_AST_PARENT	
6100000	6100001	IS_AST_PARENT	
6099999	6100000	IS_AST_PARENT	
6100010	6100011	IS_AST_PARENT	
6100010	6100012	IS_AST_PARENT	
6100009	6100010	IS_AST_PARENT	
6100013	6100014	IS_AST_PARENT	
6100013	6100015	IS_AST_PARENT	
6100009	6100013	IS_AST_PARENT	
6099999	6100009	IS_AST_PARENT	
6100017	6100018	IS_AST_PARENT	
6100017	6100019	IS_AST_PARENT	
6100016	6100017	IS_AST_PARENT	
6099999	6100016	IS_AST_PARENT	
6100021	6100022	IS_AST_PARENT	
6100021	6100023	IS_AST_PARENT	
6100020	6100021	IS_AST_PARENT	
6099999	6100020	IS_AST_PARENT	
6100025	6100026	IS_AST_PARENT	
6100025	6100027	IS_AST_PARENT	
6100028	6100029	IS_AST_PARENT	
6100031	6100032	IS_AST_PARENT	
6100030	6100031	IS_AST_PARENT	
6100035	6100036	IS_AST_PARENT	
6100035	6100037	IS_AST_PARENT	
6100034	6100035	IS_AST_PARENT	
6100033	6100034	IS_AST_PARENT	
6100030	6100033	IS_AST_PARENT	
6100028	6100030	IS_AST_PARENT	
6100025	6100028	IS_AST_PARENT	
6100024	6100025	IS_AST_PARENT	
6099999	6100024	IS_AST_PARENT	
6100041	6100042	IS_AST_PARENT	
6100041	6100043	IS_AST_PARENT	
6100040	6100041	IS_AST_PARENT	
6100045	6100046	IS_AST_PARENT	
6100044	6100045	IS_AST_PARENT	
6100048	6100049	IS_AST_PARENT	
6100047	6100048	IS_AST_PARENT	
6100050	6100051	IS_AST_PARENT	
6100047	6100050	IS_AST_PARENT	
6100044	6100047	IS_AST_PARENT	
6100040	6100044	IS_AST_PARENT	
6100039	6100040	IS_AST_PARENT	
6100038	6100039	IS_AST_PARENT	
6100054	6100055	IS_AST_PARENT	
6100054	6100056	IS_AST_PARENT	
6100053	6100054	IS_AST_PARENT	
6100052	6100053	IS_AST_PARENT	
6100038	6100052	IS_AST_PARENT	
6099999	6100038	IS_AST_PARENT	
6100058	6100059	IS_AST_PARENT	
6100061	6100062	IS_AST_PARENT	
6100061	6100063	IS_AST_PARENT	
6100060	6100061	IS_AST_PARENT	
6100060	6100064	IS_AST_PARENT	
6100058	6100060	IS_AST_PARENT	
6100057	6100058	IS_AST_PARENT	
6099999	6100057	IS_AST_PARENT	
6100067	6100068	IS_AST_PARENT	
6100070	6100071	IS_AST_PARENT	
6100069	6100070	IS_AST_PARENT	
6100074	6100075	IS_AST_PARENT	
6100076	6100077	IS_AST_PARENT	
6100076	6100078	IS_AST_PARENT	
6100074	6100076	IS_AST_PARENT	
6100073	6100074	IS_AST_PARENT	
6100072	6100073	IS_AST_PARENT	
6100069	6100072	IS_AST_PARENT	
6100067	6100069	IS_AST_PARENT	
6100066	6100067	IS_AST_PARENT	
6100065	6100066	IS_AST_PARENT	
6100081	6100082	IS_AST_PARENT	
6100084	6100085	IS_AST_PARENT	
6100083	6100084	IS_AST_PARENT	
