command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4033321	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fw_cfg_add_i32_01_1.c								
ANR	4033322	Function	fw_cfg_add_i32	1:0:0:225							
ANR	4033323	FunctionDef	"fw_cfg_add_i32 (FWCfgState * s , uint16_t key , uint32_t value)"		4033322	0					
ANR	4033324	CompoundStatement		3:0:66:225	4033322	0					
ANR	4033325	IdentifierDeclStatement	uint32_t * copy ;	5:4:73:87	4033322	0	True				
ANR	4033326	IdentifierDecl	* copy		4033322	0					
ANR	4033327	IdentifierDeclType	uint32_t *		4033322	0					
ANR	4033328	Identifier	copy		4033322	1					
ANR	4033329	ExpressionStatement	copy = g_malloc ( sizeof ( value ) )	9:4:96:126	4033322	1	True				
ANR	4033330	AssignmentExpression	copy = g_malloc ( sizeof ( value ) )		4033322	0		=			
ANR	4033331	Identifier	copy		4033322	0					
ANR	4033332	CallExpression	g_malloc ( sizeof ( value ) )		4033322	1					
ANR	4033333	Callee	g_malloc		4033322	0					
ANR	4033334	Identifier	g_malloc		4033322	0					
ANR	4033335	ArgumentList	sizeof ( value )		4033322	1					
ANR	4033336	Argument	sizeof ( value )		4033322	0					
ANR	4033337	SizeofExpression	sizeof ( value )		4033322	0					
ANR	4033338	Sizeof	sizeof		4033322	0					
ANR	4033339	SizeofOperand	value		4033322	1					
ANR	4033340	ExpressionStatement	* copy = cpu_to_le32 ( value )	11:4:133:159	4033322	2	True				
ANR	4033341	AssignmentExpression	* copy = cpu_to_le32 ( value )		4033322	0		=			
ANR	4033342	UnaryOperationExpression	* copy		4033322	0					
ANR	4033343	UnaryOperator	*		4033322	0					
ANR	4033344	Identifier	copy		4033322	1					
ANR	4033345	CallExpression	cpu_to_le32 ( value )		4033322	1					
ANR	4033346	Callee	cpu_to_le32		4033322	0					
ANR	4033347	Identifier	cpu_to_le32		4033322	0					
ANR	4033348	ArgumentList	value		4033322	1					
ANR	4033349	Argument	value		4033322	0					
ANR	4033350	Identifier	value		4033322	0					
ANR	4033351	ExpressionStatement	"fw_cfg_add_bytes ( s , key , ( uint8_t * ) copy , sizeof ( value ) )"	13:4:166:222	4033322	3	True				
ANR	4033352	CallExpression	"fw_cfg_add_bytes ( s , key , ( uint8_t * ) copy , sizeof ( value ) )"		4033322	0					
ANR	4033353	Callee	fw_cfg_add_bytes		4033322	0					
ANR	4033354	Identifier	fw_cfg_add_bytes		4033322	0					
ANR	4033355	ArgumentList	s		4033322	1					
ANR	4033356	Argument	s		4033322	0					
ANR	4033357	Identifier	s		4033322	0					
ANR	4033358	Argument	key		4033322	1					
ANR	4033359	Identifier	key		4033322	0					
ANR	4033360	Argument	( uint8_t * ) copy		4033322	2					
ANR	4033361	CastExpression	( uint8_t * ) copy		4033322	0					
ANR	4033362	CastTarget	uint8_t *		4033322	0					
ANR	4033363	Identifier	copy		4033322	1					
ANR	4033364	Argument	sizeof ( value )		4033322	3					
ANR	4033365	SizeofExpression	sizeof ( value )		4033322	0					
ANR	4033366	Sizeof	sizeof		4033322	0					
ANR	4033367	SizeofOperand	value		4033322	1					
ANR	4033368	ReturnType	void		4033322	1					
ANR	4033369	Identifier	fw_cfg_add_i32		4033322	2					
ANR	4033370	ParameterList	"FWCfgState * s , uint16_t key , uint32_t value"		4033322	3					
ANR	4033371	Parameter	FWCfgState * s	1:20:20:32	4033322	0	True				
ANR	4033372	ParameterType	FWCfgState *		4033322	0					
ANR	4033373	Identifier	s		4033322	1					
ANR	4033374	Parameter	uint16_t key	1:35:35:46	4033322	1	True				
ANR	4033375	ParameterType	uint16_t		4033322	0					
ANR	4033376	Identifier	key		4033322	1					
ANR	4033377	Parameter	uint32_t value	1:49:49:62	4033322	2	True				
ANR	4033378	ParameterType	uint32_t		4033322	0					
ANR	4033379	Identifier	value		4033322	1					
ANR	4033380	CFGEntryNode	ENTRY		4033322		True				
ANR	4033381	CFGExitNode	EXIT		4033322		True				
ANR	4033382	Symbol	g_malloc		4033322						
ANR	4033383	Symbol	s		4033322						
ANR	4033384	Symbol	* copy		4033322						
ANR	4033385	Symbol	cpu_to_le32		4033322						
ANR	4033386	Symbol	copy		4033322						
ANR	4033387	Symbol	value		4033322						
ANR	4033388	Symbol	key		4033322						
