command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4307419	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_std_1.c								
ANR	4307420	Function	gen_std	1:0:0:1549							
ANR	4307421	FunctionDef	gen_std (DisasContext * ctx)		4307420	0					
ANR	4307422	CompoundStatement		3:0:40:1549	4307420	0					
ANR	4307423	IdentifierDeclStatement	int rs ;	5:4:47:53	4307420	0	True				
ANR	4307424	IdentifierDecl	rs		4307420	0					
ANR	4307425	IdentifierDeclType	int		4307420	0					
ANR	4307426	Identifier	rs		4307420	1					
ANR	4307427	IdentifierDeclStatement	TCGv EA ;	7:4:60:67	4307420	1	True				
ANR	4307428	IdentifierDecl	EA		4307420	0					
ANR	4307429	IdentifierDeclType	TCGv		4307420	0					
ANR	4307430	Identifier	EA		4307420	1					
ANR	4307431	ExpressionStatement	rs = rS ( ctx -> opcode )	11:4:76:96	4307420	2	True				
ANR	4307432	AssignmentExpression	rs = rS ( ctx -> opcode )		4307420	0		=			
ANR	4307433	Identifier	rs		4307420	0					
ANR	4307434	CallExpression	rS ( ctx -> opcode )		4307420	1					
ANR	4307435	Callee	rS		4307420	0					
ANR	4307436	Identifier	rS		4307420	0					
ANR	4307437	ArgumentList	ctx -> opcode		4307420	1					
ANR	4307438	Argument	ctx -> opcode		4307420	0					
ANR	4307439	PtrMemberAccess	ctx -> opcode		4307420	0					
ANR	4307440	Identifier	ctx		4307420	0					
ANR	4307441	Identifier	opcode		4307420	1					
ANR	4307442	IfStatement	if ( ( ctx -> opcode & 0x3 ) == 0x2 )		4307420	3					
ANR	4307443	Condition	( ctx -> opcode & 0x3 ) == 0x2	13:8:107:132	4307420	0	True				
ANR	4307444	EqualityExpression	( ctx -> opcode & 0x3 ) == 0x2		4307420	0		==			
ANR	4307445	BitAndExpression	ctx -> opcode & 0x3		4307420	0		&			
ANR	4307446	PtrMemberAccess	ctx -> opcode		4307420	0					
ANR	4307447	Identifier	ctx		4307420	0					
ANR	4307448	Identifier	opcode		4307420	1					
ANR	4307449	PrimaryExpression	0x3		4307420	1					
ANR	4307450	PrimaryExpression	0x2		4307420	1					
ANR	4307451	CompoundStatement		11:36:94:94	4307420	1					
ANR	4307452	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"	17:8:177:224	4307420	0	True				
ANR	4307453	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_OPC )"		4307420	0					
ANR	4307454	Callee	gen_inval_exception		4307420	0					
ANR	4307455	Identifier	gen_inval_exception		4307420	0					
ANR	4307456	ArgumentList	ctx		4307420	1					
ANR	4307457	Argument	ctx		4307420	0					
ANR	4307458	Identifier	ctx		4307420	0					
ANR	4307459	Argument	POWERPC_EXCP_PRIV_OPC		4307420	1					
ANR	4307460	Identifier	POWERPC_EXCP_PRIV_OPC		4307420	0					
ANR	4307461	ElseStatement	else		4307420	0					
ANR	4307462	CompoundStatement		63:11:985:985	4307420	0					
ANR	4307463	IfStatement	if ( Rc ( ctx -> opcode ) )		4307420	0					
ANR	4307464	Condition	Rc ( ctx -> opcode )	69:12:1067:1081	4307420	0	True				
ANR	4307465	CallExpression	Rc ( ctx -> opcode )		4307420	0					
ANR	4307466	Callee	Rc		4307420	0					
ANR	4307467	Identifier	Rc		4307420	0					
ANR	4307468	ArgumentList	ctx -> opcode		4307420	1					
ANR	4307469	Argument	ctx -> opcode		4307420	0					
ANR	4307470	PtrMemberAccess	ctx -> opcode		4307420	0					
ANR	4307471	Identifier	ctx		4307420	0					
ANR	4307472	Identifier	opcode		4307420	1					
ANR	4307473	CompoundStatement		67:29:1043:1043	4307420	1					
ANR	4307474	IfStatement	if ( unlikely ( rA ( ctx -> opcode ) == 0 ) )		4307420	0					
ANR	4307475	Condition	unlikely ( rA ( ctx -> opcode ) == 0 )	71:16:1103:1132	4307420	0	True				
ANR	4307476	CallExpression	unlikely ( rA ( ctx -> opcode ) == 0 )		4307420	0					
ANR	4307477	Callee	unlikely		4307420	0					
ANR	4307478	Identifier	unlikely		4307420	0					
ANR	4307479	ArgumentList	rA ( ctx -> opcode ) == 0		4307420	1					
ANR	4307480	Argument	rA ( ctx -> opcode ) == 0		4307420	0					
ANR	4307481	EqualityExpression	rA ( ctx -> opcode ) == 0		4307420	0		==			
ANR	4307482	CallExpression	rA ( ctx -> opcode )		4307420	0					
ANR	4307483	Callee	rA		4307420	0					
ANR	4307484	Identifier	rA		4307420	0					
ANR	4307485	ArgumentList	ctx -> opcode		4307420	1					
ANR	4307486	Argument	ctx -> opcode		4307420	0					
