start	end	type	var
4082616	4082617	IS_AST_PARENT	
4082616	4082618	IS_AST_PARENT	
4082619	4082620	IS_AST_PARENT	
4082622	4082623	IS_AST_PARENT	
4082621	4082622	IS_AST_PARENT	
4082625	4082626	IS_AST_PARENT	
4082624	4082625	IS_AST_PARENT	
4082621	4082624	IS_AST_PARENT	
4082619	4082621	IS_AST_PARENT	
4082616	4082619	IS_AST_PARENT	
4082615	4082616	IS_AST_PARENT	
4082614	4082615	IS_AST_PARENT	
4082628	4082629	IS_AST_PARENT	
4082628	4082630	IS_AST_PARENT	
4082631	4082632	IS_AST_PARENT	
4082634	4082635	IS_AST_PARENT	
4082633	4082634	IS_AST_PARENT	
4082633	4082636	IS_AST_PARENT	
4082631	4082633	IS_AST_PARENT	
4082628	4082631	IS_AST_PARENT	
4082627	4082628	IS_AST_PARENT	
4082614	4082627	IS_AST_PARENT	
4082638	4082639	IS_AST_PARENT	
4082638	4082640	IS_AST_PARENT	
4082641	4082642	IS_AST_PARENT	
4082644	4082645	IS_AST_PARENT	
4082643	4082644	IS_AST_PARENT	
4082643	4082646	IS_AST_PARENT	
4082641	4082643	IS_AST_PARENT	
4082638	4082641	IS_AST_PARENT	
4082637	4082638	IS_AST_PARENT	
4082614	4082637	IS_AST_PARENT	
4082648	4082649	IS_AST_PARENT	
4082648	4082650	IS_AST_PARENT	
4082651	4082652	IS_AST_PARENT	
4082654	4082655	IS_AST_PARENT	
4082653	4082654	IS_AST_PARENT	
4082653	4082656	IS_AST_PARENT	
4082651	4082653	IS_AST_PARENT	
4082648	4082651	IS_AST_PARENT	
4082647	4082648	IS_AST_PARENT	
4082614	4082647	IS_AST_PARENT	
4082659	4082660	IS_AST_PARENT	
4082658	4082659	IS_AST_PARENT	
4082662	4082663	IS_AST_PARENT	
4082661	4082662	IS_AST_PARENT	
4082664	4082665	IS_AST_PARENT	
4082661	4082664	IS_AST_PARENT	
4082666	4082667	IS_AST_PARENT	
4082661	4082666	IS_AST_PARENT	
4082668	4082669	IS_AST_PARENT	
4082661	4082668	IS_AST_PARENT	
4082670	4082671	IS_AST_PARENT	
4082661	4082670	IS_AST_PARENT	
4082672	4082673	IS_AST_PARENT	
4082661	4082672	IS_AST_PARENT	
4082658	4082661	IS_AST_PARENT	
4082657	4082658	IS_AST_PARENT	
4082614	4082657	IS_AST_PARENT	
4082676	4082677	IS_AST_PARENT	
4082675	4082676	IS_AST_PARENT	
4082679	4082680	IS_AST_PARENT	
4082678	4082679	IS_AST_PARENT	
4082681	4082682	IS_AST_PARENT	
4082678	4082681	IS_AST_PARENT	
4082683	4082684	IS_AST_PARENT	
4082678	4082683	IS_AST_PARENT	
4082675	4082678	IS_AST_PARENT	
4082674	4082675	IS_AST_PARENT	
4082614	4082674	IS_AST_PARENT	
4082687	4082688	IS_AST_PARENT	
4082686	4082687	IS_AST_PARENT	
4082690	4082691	IS_AST_PARENT	
4082689	4082690	IS_AST_PARENT	
4082692	4082693	IS_AST_PARENT	
4082689	4082692	IS_AST_PARENT	
4082694	4082695	IS_AST_PARENT	
4082689	4082694	IS_AST_PARENT	
4082686	4082689	IS_AST_PARENT	
4082685	4082686	IS_AST_PARENT	
4082614	4082685	IS_AST_PARENT	
4082698	4082699	IS_AST_PARENT	
4082697	4082698	IS_AST_PARENT	
4082701	4082702	IS_AST_PARENT	
4082700	4082701	IS_AST_PARENT	
4082703	4082704	IS_AST_PARENT	
4082700	4082703	IS_AST_PARENT	
4082705	4082706	IS_AST_PARENT	
4082700	4082705	IS_AST_PARENT	
4082697	4082700	IS_AST_PARENT	
4082696	4082697	IS_AST_PARENT	
4082614	4082696	IS_AST_PARENT	
4082709	4082710	IS_AST_PARENT	
4082708	4082709	IS_AST_PARENT	
4082712	4082713	IS_AST_PARENT	
4082711	4082712	IS_AST_PARENT	
4082708	4082711	IS_AST_PARENT	
4082707	4082708	IS_AST_PARENT	
4082614	4082707	IS_AST_PARENT	
4082716	4082717	IS_AST_PARENT	
4082715	4082716	IS_AST_PARENT	
4082719	4082720	IS_AST_PARENT	
4082718	4082719	IS_AST_PARENT	
4082721	4082722	IS_AST_PARENT	
4082718	4082721	IS_AST_PARENT	
4082715	4082718	IS_AST_PARENT	
4082714	4082715	IS_AST_PARENT	
4082614	4082714	IS_AST_PARENT	
4082725	4082726	IS_AST_PARENT	
4082724	4082725	IS_AST_PARENT	
4082728	4082729	IS_AST_PARENT	
4082727	4082728	IS_AST_PARENT	
4082724	4082727	IS_AST_PARENT	
4082723	4082724	IS_AST_PARENT	
4082614	4082723	IS_AST_PARENT	
4082732	4082733	IS_AST_PARENT	
4082731	4082732	IS_AST_PARENT	
4082735	4082736	IS_AST_PARENT	
4082734	4082735	IS_AST_PARENT	
4082737	4082738	IS_AST_PARENT	
4082734	4082737	IS_AST_PARENT	
4082740	4082741	IS_AST_PARENT	
4082740	4082742	IS_AST_PARENT	
4082739	4082740	IS_AST_PARENT	
4082734	4082739	IS_AST_PARENT	
4082731	4082734	IS_AST_PARENT	
4082730	4082731	IS_AST_PARENT	
4082614	4082730	IS_AST_PARENT	
4082745	4082746	IS_AST_PARENT	
4082744	4082745	IS_AST_PARENT	
4082748	4082749	IS_AST_PARENT	
4082747	4082748	IS_AST_PARENT	
4082750	4082751	IS_AST_PARENT	
4082747	4082750	IS_AST_PARENT	
4082752	4082753	IS_AST_PARENT	
4082747	4082752	IS_AST_PARENT	
4082756	4082757	IS_AST_PARENT	
4082755	4082756	IS_AST_PARENT	
4082759	4082760	IS_AST_PARENT	
4082758	4082759	IS_AST_PARENT	
4082755	4082758	IS_AST_PARENT	
4082754	4082755	IS_AST_PARENT	
4082747	4082754	IS_AST_PARENT	
4082761	4082762	IS_AST_PARENT	
4082747	4082761	IS_AST_PARENT	
4082744	4082747	IS_AST_PARENT	
4082743	4082744	IS_AST_PARENT	
4082614	4082743	IS_AST_PARENT	
4082765	4082766	IS_AST_PARENT	
4082764	4082765	IS_AST_PARENT	
4082768	4082769	IS_AST_PARENT	
4082767	4082768	IS_AST_PARENT	
4082770	4082771	IS_AST_PARENT	
4082767	4082770	IS_AST_PARENT	
4082772	4082773	IS_AST_PARENT	
4082767	4082772	IS_AST_PARENT	
4082776	4082777	IS_AST_PARENT	
4082775	4082776	IS_AST_PARENT	
4082779	4082780	IS_AST_PARENT	
4082778	4082779	IS_AST_PARENT	
4082775	4082778	IS_AST_PARENT	
4082774	4082775	IS_AST_PARENT	
4082767	4082774	IS_AST_PARENT	
4082781	4082782	IS_AST_PARENT	
4082767	4082781	IS_AST_PARENT	
4082764	4082767	IS_AST_PARENT	
4082763	4082764	IS_AST_PARENT	
4082614	4082763	IS_AST_PARENT	
4082785	4082786	IS_AST_PARENT	
4082784	4082785	IS_AST_PARENT	
4082788	4082789	IS_AST_PARENT	
