start	end	type	var
2609444	2609445	IS_AST_PARENT	
2609444	2609446	IS_AST_PARENT	
2609443	2609444	IS_AST_PARENT	
2609442	2609443	IS_AST_PARENT	
2609448	2609449	IS_AST_PARENT	
2609448	2609450	IS_AST_PARENT	
2609451	2609452	IS_AST_PARENT	
2609454	2609455	IS_AST_PARENT	
2609453	2609454	IS_AST_PARENT	
2609457	2609458	IS_AST_PARENT	
2609456	2609457	IS_AST_PARENT	
2609459	2609460	IS_AST_PARENT	
2609456	2609459	IS_AST_PARENT	
2609453	2609456	IS_AST_PARENT	
2609451	2609453	IS_AST_PARENT	
2609448	2609451	IS_AST_PARENT	
2609447	2609448	IS_AST_PARENT	
2609442	2609447	IS_AST_PARENT	
2609462	2609463	IS_AST_PARENT	
2609462	2609464	IS_AST_PARENT	
2609465	2609466	IS_AST_PARENT	
2609465	2609467	IS_AST_PARENT	
2609462	2609465	IS_AST_PARENT	
2609461	2609462	IS_AST_PARENT	
2609442	2609461	IS_AST_PARENT	
2609442	2609468	IS_AST_PARENT	
2609442	2609469	IS_AST_PARENT	
2609442	2609470	IS_AST_PARENT	
2609442	2609471	IS_AST_PARENT	
2609442	2609472	IS_AST_PARENT	
2609442	2609473	IS_AST_PARENT	
2609442	2609474	IS_AST_PARENT	
2609442	2609475	IS_AST_PARENT	
2609442	2609476	IS_AST_PARENT	
2609481	2609482	IS_AST_PARENT	
2609481	2609483	IS_AST_PARENT	
2609480	2609481	IS_AST_PARENT	
2609480	2609484	IS_AST_PARENT	
2609479	2609480	IS_AST_PARENT	
2609478	2609479	IS_AST_PARENT	
2609487	2609488	IS_AST_PARENT	
2609487	2609489	IS_AST_PARENT	
2609486	2609487	IS_AST_PARENT	
2609485	2609486	IS_AST_PARENT	
2609492	2609493	IS_AST_PARENT	
2609491	2609492	IS_AST_PARENT	
2609495	2609496	IS_AST_PARENT	
2609494	2609495	IS_AST_PARENT	
2609491	2609494	IS_AST_PARENT	
2609490	2609491	IS_AST_PARENT	
2609485	2609490	IS_AST_PARENT	
2609485	2609497	IS_AST_PARENT	
2609478	2609485	IS_AST_PARENT	
2609477	2609478	IS_AST_PARENT	
2609442	2609477	IS_AST_PARENT	
2609500	2609501	IS_AST_PARENT	
2609500	2609502	IS_AST_PARENT	
2609499	2609500	IS_AST_PARENT	
2609498	2609499	IS_AST_PARENT	
2609506	2609507	IS_AST_PARENT	
2609505	2609506	IS_AST_PARENT	
2609509	2609510	IS_AST_PARENT	
2609508	2609509	IS_AST_PARENT	
2609511	2609512	IS_AST_PARENT	
2609508	2609511	IS_AST_PARENT	
2609505	2609508	IS_AST_PARENT	
2609504	2609505	IS_AST_PARENT	
2609503	2609504	IS_AST_PARENT	
2609498	2609503	IS_AST_PARENT	
2609442	2609498	IS_AST_PARENT	
2609515	2609516	IS_AST_PARENT	
2609514	2609515	IS_AST_PARENT	
2609514	2609517	IS_AST_PARENT	
2609513	2609514	IS_AST_PARENT	
2609442	2609513	IS_AST_PARENT	
2609441	2609442	IS_AST_PARENT	
2609441	2609518	IS_AST_PARENT	
2609441	2609519	IS_AST_PARENT	
2609521	2609522	IS_AST_PARENT	
2609521	2609523	IS_AST_PARENT	
2609520	2609521	IS_AST_PARENT	
2609524	2609525	IS_AST_PARENT	
2609524	2609526	IS_AST_PARENT	
2609520	2609524	IS_AST_PARENT	
2609441	2609520	IS_AST_PARENT	
2609527	2609521	FLOWS_TO	
2609521	2609524	FLOWS_TO	
2609524	2609443	FLOWS_TO	
2609443	2609447	FLOWS_TO	
2609447	2609461	FLOWS_TO	
2609461	2609468	FLOWS_TO	
2609468	2609469	FLOWS_TO	
2609469	2609470	FLOWS_TO	
2609470	2609471	FLOWS_TO	
2609471	2609472	FLOWS_TO	
2609472	2609473	FLOWS_TO	
2609473	2609474	FLOWS_TO	
2609474	2609475	FLOWS_TO	
2609475	2609476	FLOWS_TO	
2609476	2609479	FLOWS_TO	
2609479	2609486	FLOWS_TO	
2609479	2609499	FLOWS_TO	
2609486	2609490	FLOWS_TO	
2609490	2609497	FLOWS_TO	
2609497	2609529	FLOWS_TO	
2609499	2609504	FLOWS_TO	
2609499	2609513	FLOWS_TO	
2609504	2609513	FLOWS_TO	
2609513	2609528	FLOWS_TO	
2609524	2609530	DEF	
2609447	2609530	USE	
2609457	2609530	USE	
2609443	2609531	DEF	
2609444	2609531	DEF	
2609479	2609531	USE	
2609481	2609531	USE	
2609490	2609531	USE	
2609495	2609531	USE	
2609461	2609532	DEF	
2609462	2609532	DEF	
2609465	2609532	DEF	
2609486	2609532	DEF	
2609487	2609532	DEF	
2609499	2609532	USE	
2609479	2609533	USE	
2609447	2609534	USE	
2609451	2609534	USE	
2609447	2609535	DEF	
2609448	2609535	DEF	
2609451	2609535	DEF	
2609479	2609535	USE	
2609521	2609536	DEF	
2609504	2609536	USE	
2609509	2609536	USE	
2609479	2609537	USE	
2609524	2609447	REACHES	qdict
2609443	2609479	REACHES	s
2609443	2609490	REACHES	s
2609461	2609499	REACHES	found
