start	end	type	var
677472	677473	IS_AST_PARENT	
677472	677474	IS_AST_PARENT	
677475	677476	IS_AST_PARENT	
677477	677478	IS_AST_PARENT	
677477	677479	IS_AST_PARENT	
677475	677477	IS_AST_PARENT	
677472	677475	IS_AST_PARENT	
677471	677472	IS_AST_PARENT	
677470	677471	IS_AST_PARENT	
677481	677482	IS_AST_PARENT	
677481	677483	IS_AST_PARENT	
677480	677481	IS_AST_PARENT	
677470	677480	IS_AST_PARENT	
677485	677486	IS_AST_PARENT	
677485	677487	IS_AST_PARENT	
677484	677485	IS_AST_PARENT	
677470	677484	IS_AST_PARENT	
677491	677492	IS_AST_PARENT	
677491	677493	IS_AST_PARENT	
677490	677491	IS_AST_PARENT	
677496	677497	IS_AST_PARENT	
677496	677498	IS_AST_PARENT	
677495	677496	IS_AST_PARENT	
677495	677499	IS_AST_PARENT	
677494	677495	IS_AST_PARENT	
677501	677502	IS_AST_PARENT	
677501	677503	IS_AST_PARENT	
677500	677501	IS_AST_PARENT	
677500	677504	IS_AST_PARENT	
677494	677500	IS_AST_PARENT	
677490	677494	IS_AST_PARENT	
677489	677490	IS_AST_PARENT	
677488	677489	IS_AST_PARENT	
677506	677507	IS_AST_PARENT	
677506	677508	IS_AST_PARENT	
677505	677506	IS_AST_PARENT	
677488	677505	IS_AST_PARENT	
677470	677488	IS_AST_PARENT	
677510	677511	IS_AST_PARENT	
677513	677514	IS_AST_PARENT	
677512	677513	IS_AST_PARENT	
677516	677517	IS_AST_PARENT	
677515	677516	IS_AST_PARENT	
677518	677519	IS_AST_PARENT	
677515	677518	IS_AST_PARENT	
677512	677515	IS_AST_PARENT	
677510	677512	IS_AST_PARENT	
677509	677510	IS_AST_PARENT	
677470	677509	IS_AST_PARENT	
677522	677523	IS_AST_PARENT	
677522	677524	IS_AST_PARENT	
677521	677522	IS_AST_PARENT	
677520	677521	IS_AST_PARENT	
677527	677528	IS_AST_PARENT	
677527	677529	IS_AST_PARENT	
677526	677527	IS_AST_PARENT	
677525	677526	IS_AST_PARENT	
677520	677525	IS_AST_PARENT	
677470	677520	IS_AST_PARENT	
677532	677533	IS_AST_PARENT	
677532	677534	IS_AST_PARENT	
677531	677532	IS_AST_PARENT	
677535	677536	IS_AST_PARENT	
677535	677537	IS_AST_PARENT	
677531	677535	IS_AST_PARENT	
677530	677531	IS_AST_PARENT	
677470	677530	IS_AST_PARENT	
677540	677541	IS_AST_PARENT	
677540	677542	IS_AST_PARENT	
677539	677540	IS_AST_PARENT	
677543	677544	IS_AST_PARENT	
677543	677545	IS_AST_PARENT	
677539	677543	IS_AST_PARENT	
677538	677539	IS_AST_PARENT	
677470	677538	IS_AST_PARENT	
677547	677548	IS_AST_PARENT	
677550	677551	IS_AST_PARENT	
677549	677550	IS_AST_PARENT	
677553	677554	IS_AST_PARENT	
677552	677553	IS_AST_PARENT	
677555	677556	IS_AST_PARENT	
677552	677555	IS_AST_PARENT	
677558	677559	IS_AST_PARENT	
677558	677560	IS_AST_PARENT	
677557	677558	IS_AST_PARENT	
677552	677557	IS_AST_PARENT	
677549	677552	IS_AST_PARENT	
677547	677549	IS_AST_PARENT	
677546	677547	IS_AST_PARENT	
677470	677546	IS_AST_PARENT	
677563	677564	IS_AST_PARENT	
677563	677565	IS_AST_PARENT	
677562	677563	IS_AST_PARENT	
677561	677562	IS_AST_PARENT	
677569	677570	IS_AST_PARENT	
677568	677569	IS_AST_PARENT	
677572	677573	IS_AST_PARENT	
677571	677572	IS_AST_PARENT	
677568	677571	IS_AST_PARENT	
677567	677568	IS_AST_PARENT	
677566	677567	IS_AST_PARENT	
677574	677575	IS_AST_PARENT	
677566	677574	IS_AST_PARENT	
677561	677566	IS_AST_PARENT	
677470	677561	IS_AST_PARENT	
677579	677580	IS_AST_PARENT	
677579	677581	IS_AST_PARENT	
677578	677579	IS_AST_PARENT	
677578	677582	IS_AST_PARENT	
677577	677578	IS_AST_PARENT	
677577	677583	IS_AST_PARENT	
677576	677577	IS_AST_PARENT	
677470	677576	IS_AST_PARENT	
677587	677588	IS_AST_PARENT	
677587	677589	IS_AST_PARENT	
677586	677587	IS_AST_PARENT	
677586	677590	IS_AST_PARENT	
677585	677586	IS_AST_PARENT	
677591	677592	IS_AST_PARENT	
677591	677593	IS_AST_PARENT	
677585	677591	IS_AST_PARENT	
677584	677585	IS_AST_PARENT	
677470	677584	IS_AST_PARENT	
677597	677598	IS_AST_PARENT	
677597	677599	IS_AST_PARENT	
677596	677597	IS_AST_PARENT	
677596	677600	IS_AST_PARENT	
677595	677596	IS_AST_PARENT	
677601	677602	IS_AST_PARENT	
677601	677603	IS_AST_PARENT	
677595	677601	IS_AST_PARENT	
677594	677595	IS_AST_PARENT	
677470	677594	IS_AST_PARENT	
677607	677608	IS_AST_PARENT	
677607	677609	IS_AST_PARENT	
677606	677607	IS_AST_PARENT	
677606	677610	IS_AST_PARENT	
677605	677606	IS_AST_PARENT	
677611	677612	IS_AST_PARENT	
677611	677613	IS_AST_PARENT	
677605	677611	IS_AST_PARENT	
677604	677605	IS_AST_PARENT	
677470	677604	IS_AST_PARENT	
677616	677617	IS_AST_PARENT	
677615	677616	IS_AST_PARENT	
677619	677620	IS_AST_PARENT	
677618	677619	IS_AST_PARENT	
677621	677622	IS_AST_PARENT	
677618	677621	IS_AST_PARENT	
677623	677624	IS_AST_PARENT	
677618	677623	IS_AST_PARENT	
677625	677626	IS_AST_PARENT	
677618	677625	IS_AST_PARENT	
677615	677618	IS_AST_PARENT	
677614	677615	IS_AST_PARENT	
677470	677614	IS_AST_PARENT	
677627	677628	IS_AST_PARENT	
677470	677627	IS_AST_PARENT	
677469	677470	IS_AST_PARENT	
677469	677629	IS_AST_PARENT	
677469	677630	IS_AST_PARENT	
677632	677633	IS_AST_PARENT	
677632	677634	IS_AST_PARENT	
677631	677632	IS_AST_PARENT	
677635	677636	IS_AST_PARENT	
677635	677637	IS_AST_PARENT	
677631	677635	IS_AST_PARENT	
677469	677631	IS_AST_PARENT	
677638	677632	FLOWS_TO	
677632	677635	FLOWS_TO	
677635	677471	FLOWS_TO	
677471	677480	FLOWS_TO	
677480	677484	FLOWS_TO	
677484	677489	FLOWS_TO	
677489	677505	FLOWS_TO	
677489	677509	FLOWS_TO	
677505	677639	FLOWS_TO	
677509	677521	FLOWS_TO	
677521	677526	FLOWS_TO	
677521	677530	FLOWS_TO	
677526	677639	FLOWS_TO	
677530	677538	FLOWS_TO	
677538	677546	FLOWS_TO	
677546	677562	FLOWS_TO	
677562	677567	FLOWS_TO	
677562	677576	FLOWS_TO	
677567	677574	FLOWS_TO	
677574	677639	FLOWS_TO	
677576	677584	FLOWS_TO	
677584	677594	FLOWS_TO	
677594	677604	FLOWS_TO	
677604	677614	FLOWS_TO	
677614	677627	FLOWS_TO	
677627	677639	FLOWS_TO	
677526	677640	USE	
677546	677641	USE	
677547	677641	USE	
677576	677642	USE	
677578	677642	USE	
677584	677642	USE	
677586	677642	USE	
677594	677642	USE	
677596	677642	USE	
677604	677642	USE	
677606	677642	USE	
677471	677643	USE	
677475	677643	USE	
677594	677644	DEF	
677595	677644	DEF	
677538	677645	DEF	
677539	677645	DEF	
677604	677645	USE	
677605	677645	USE	
677576	677646	DEF	
677577	677646	DEF	
677584	677646	DEF	
677585	677646	DEF	
677594	677646	DEF	
677595	677646	DEF	
677604	677646	DEF	
677605	677646	DEF	
677576	677647	DEF	
677577	677647	DEF	
677584	677647	DEF	
677585	677647	DEF	
677594	677647	DEF	
677595	677647	DEF	
677604	677647	DEF	
677605	677647	DEF	
677489	677648	USE	
677538	677648	USE	
677539	677648	USE	
677574	677649	USE	
677584	677650	DEF	
677585	677650	DEF	
677471	677651	USE	
677475	677651	USE	
677576	677652	DEF	
677577	677652	DEF	
677632	677653	DEF	
677471	677653	USE	
677477	677653	USE	
677509	677653	USE	
677516	677653	USE	
677489	677654	USE	
677530	677654	USE	
677531	677654	USE	
677484	677655	DEF	
677485	677655	DEF	
677546	677655	DEF	
677547	677655	DEF	
677562	677655	USE	
677480	677656	DEF	
677481	677656	DEF	
677509	677656	DEF	
677510	677656	DEF	
677521	677656	USE	
677567	677656	USE	
677572	677656	USE	
677576	677656	USE	
677579	677656	USE	
677584	677656	USE	
677587	677656	USE	
677594	677656	USE	
677597	677656	USE	
677604	677656	USE	
677607	677656	USE	
677614	677656	USE	
677619	677656	USE	
677584	677657	USE	
677585	677657	USE	
677604	677658	DEF	
677605	677658	DEF	
677509	677659	USE	
677510	677659	USE	
677576	677660	USE	
677578	677660	USE	
677584	677660	USE	
677586	677660	USE	
677594	677660	USE	
677596	677660	USE	
677604	677660	USE	
677606	677660	USE	
677635	677661	DEF	
677489	677661	USE	
677496	677661	USE	
677501	677661	USE	
677530	677661	USE	
677535	677661	USE	
677538	677661	USE	
677543	677661	USE	
677546	677661	USE	
677558	677661	USE	
677530	677662	DEF	
677531	677662	DEF	
677594	677662	USE	
677595	677662	USE	
677471	677663	DEF	
677475	677663	DEF	
677472	677663	DEF	
677530	677663	USE	
677532	677663	USE	
677538	677663	USE	
677540	677663	USE	
677546	677663	USE	
677553	677663	USE	
677584	677663	USE	
677591	677663	USE	
677594	677663	USE	
677601	677663	USE	
677604	677663	USE	
677611	677663	USE	
677489	677664	USE	
677530	677664	USE	
677531	677664	USE	
677538	677664	USE	
677539	677664	USE	
677546	677664	USE	
677557	677664	USE	
677546	677665	USE	
677557	677665	USE	
677576	677666	USE	
677577	677666	USE	
677530	677667	DEF	
677531	677667	DEF	
677538	677667	DEF	
677539	677667	DEF	
677584	677667	USE	
677585	677667	USE	
677594	677667	USE	
677595	677667	USE	
677604	677667	USE	
677605	677667	USE	
677538	677604	REACHES	s -> channels
677632	677471	REACHES	s1
677632	677509	REACHES	s1
677546	677562	REACHES	ret
677509	677521	REACHES	st
677509	677567	REACHES	st
677509	677576	REACHES	st
677509	677584	REACHES	st
677509	677594	REACHES	st
677509	677604	REACHES	st
677509	677614	REACHES	st
677635	677489	REACHES	ap
677635	677530	REACHES	ap
677635	677538	REACHES	ap
677635	677546	REACHES	ap
677530	677594	REACHES	s -> sample_rate
677471	677530	REACHES	s
677471	677538	REACHES	s
677471	677546	REACHES	s
677471	677584	REACHES	s
677471	677594	REACHES	s
677471	677604	REACHES	s
677538	677584	REACHES	* s
677538	677594	REACHES	* s
677538	677604	REACHES	* s
677638	677632	CONTROLS	
677638	677635	CONTROLS	
677638	677471	CONTROLS	
677638	677480	CONTROLS	
677638	677484	CONTROLS	
677638	677489	CONTROLS	
677489	677505	CONTROLS	
677489	677509	CONTROLS	
677489	677521	CONTROLS	
677521	677526	CONTROLS	
677521	677530	CONTROLS	
677521	677538	CONTROLS	
677521	677546	CONTROLS	
677521	677562	CONTROLS	
677562	677567	CONTROLS	
677562	677574	CONTROLS	
677562	677576	CONTROLS	
677562	677584	CONTROLS	
677562	677594	CONTROLS	
677562	677604	CONTROLS	
677562	677614	CONTROLS	
677562	677627	CONTROLS	
677567	677574	DOM	
677480	677484	DOM	
677484	677489	DOM	
677489	677509	DOM	
677521	677530	DOM	
677471	677480	DOM	
677638	677632	DOM	
677632	677635	DOM	
677594	677604	DOM	
677635	677471	DOM	
677489	677639	DOM	
677614	677627	DOM	
677562	677567	DOM	
677509	677521	DOM	
677576	677584	DOM	
677604	677614	DOM	
677638	677638	DOM	
677538	677546	DOM	
677530	677538	DOM	
677489	677505	DOM	
677521	677526	DOM	
677546	677562	DOM	
677584	677594	DOM	
677562	677576	DOM	
677639	677574	POST_DOM	
677639	677489	POST_DOM	
677489	677484	POST_DOM	
677521	677509	POST_DOM	
677538	677530	POST_DOM	
677484	677480	POST_DOM	
677635	677632	POST_DOM	
677471	677635	POST_DOM	
677614	677604	POST_DOM	
677639	677639	POST_DOM	
677480	677471	POST_DOM	
677639	677627	POST_DOM	
677574	677567	POST_DOM	
677639	677521	POST_DOM	
677627	677614	POST_DOM	
677594	677584	POST_DOM	
677632	677638	POST_DOM	
677562	677546	POST_DOM	
677546	677538	POST_DOM	
677639	677505	POST_DOM	
677639	677526	POST_DOM	
677639	677562	POST_DOM	
677604	677594	POST_DOM	
677584	677576	POST_DOM	
677468	677469	IS_FUNCTION_OF_AST	
677468	677638	IS_FUNCTION_OF_CFG	
677467	677468	IS_FILE_OF	
