start	end	type	var
926036	926037	IS_AST_PARENT	
926039	926040	IS_AST_PARENT	
926038	926039	IS_AST_PARENT	
926038	926041	IS_AST_PARENT	
926036	926038	IS_AST_PARENT	
926035	926036	IS_AST_PARENT	
926043	926044	IS_AST_PARENT	
926042	926043	IS_AST_PARENT	
926042	926045	IS_AST_PARENT	
926035	926042	IS_AST_PARENT	
926034	926035	IS_AST_PARENT	
926033	926034	IS_AST_PARENT	
926048	926049	IS_AST_PARENT	
926047	926048	IS_AST_PARENT	
926051	926052	IS_AST_PARENT	
926050	926051	IS_AST_PARENT	
926053	926054	IS_AST_PARENT	
926050	926053	IS_AST_PARENT	
926057	926058	IS_AST_PARENT	
926056	926057	IS_AST_PARENT	
926056	926059	IS_AST_PARENT	
926056	926060	IS_AST_PARENT	
926055	926056	IS_AST_PARENT	
926050	926055	IS_AST_PARENT	
926047	926050	IS_AST_PARENT	
926046	926047	IS_AST_PARENT	
926033	926046	IS_AST_PARENT	
926032	926033	IS_AST_PARENT	
926031	926032	IS_AST_PARENT	
926031	926061	IS_AST_PARENT	
926031	926062	IS_AST_PARENT	
926064	926065	IS_AST_PARENT	
926064	926066	IS_AST_PARENT	
926063	926064	IS_AST_PARENT	
926067	926068	IS_AST_PARENT	
926067	926069	IS_AST_PARENT	
926063	926067	IS_AST_PARENT	
926031	926063	IS_AST_PARENT	
926070	926064	FLOWS_TO	
926064	926067	FLOWS_TO	
926067	926034	FLOWS_TO	
926034	926046	FLOWS_TO	
926034	926071	FLOWS_TO	
926046	926071	FLOWS_TO	
926067	926072	DEF	
926046	926072	USE	
926055	926072	USE	
926057	926072	USE	
926046	926073	USE	
926055	926073	USE	
926034	926074	USE	
926046	926075	USE	
926053	926075	USE	
926064	926076	DEF	
926046	926076	USE	
926051	926076	USE	
926034	926077	USE	
926046	926078	USE	
926055	926078	USE	
926067	926046	REACHES	deflate
926064	926046	REACHES	addr
926070	926064	CONTROLS	
926070	926067	CONTROLS	
926070	926034	CONTROLS	
926034	926046	CONTROLS	
926064	926067	DOM	
926070	926064	DOM	
926067	926034	DOM	
926034	926046	DOM	
926070	926070	DOM	
926034	926071	DOM	
926034	926067	POST_DOM	
926067	926064	POST_DOM	
926071	926034	POST_DOM	
926071	926046	POST_DOM	
926071	926071	POST_DOM	
926064	926070	POST_DOM	
926030	926031	IS_FUNCTION_OF_AST	
926030	926070	IS_FUNCTION_OF_CFG	
926029	926030	IS_FILE_OF	
