start	end	type	var
1638313	1638314	IS_AST_PARENT	
1638313	1638315	IS_AST_PARENT	
1638312	1638313	IS_AST_PARENT	
1638316	1638317	IS_AST_PARENT	
1638316	1638318	IS_AST_PARENT	
1638312	1638316	IS_AST_PARENT	
1638311	1638312	IS_AST_PARENT	
1638320	1638321	IS_AST_PARENT	
1638320	1638322	IS_AST_PARENT	
1638319	1638320	IS_AST_PARENT	
1638311	1638319	IS_AST_PARENT	
1638324	1638325	IS_AST_PARENT	
1638327	1638328	IS_AST_PARENT	
1638326	1638327	IS_AST_PARENT	
1638330	1638331	IS_AST_PARENT	
1638329	1638330	IS_AST_PARENT	
1638332	1638333	IS_AST_PARENT	
1638329	1638332	IS_AST_PARENT	
1638326	1638329	IS_AST_PARENT	
1638324	1638326	IS_AST_PARENT	
1638323	1638324	IS_AST_PARENT	
1638311	1638323	IS_AST_PARENT	
1638336	1638337	IS_AST_PARENT	
1638336	1638338	IS_AST_PARENT	
1638335	1638336	IS_AST_PARENT	
1638334	1638335	IS_AST_PARENT	
1638341	1638342	IS_AST_PARENT	
1638340	1638341	IS_AST_PARENT	
1638344	1638345	IS_AST_PARENT	
1638343	1638344	IS_AST_PARENT	
1638340	1638343	IS_AST_PARENT	
1638339	1638340	IS_AST_PARENT	
1638334	1638339	IS_AST_PARENT	
1638311	1638334	IS_AST_PARENT	
1638349	1638350	IS_AST_PARENT	
1638349	1638351	IS_AST_PARENT	
1638348	1638349	IS_AST_PARENT	
1638348	1638352	IS_AST_PARENT	
1638347	1638348	IS_AST_PARENT	
1638347	1638353	IS_AST_PARENT	
1638346	1638347	IS_AST_PARENT	
1638311	1638346	IS_AST_PARENT	
1638357	1638358	IS_AST_PARENT	
1638357	1638359	IS_AST_PARENT	
1638356	1638357	IS_AST_PARENT	
1638356	1638360	IS_AST_PARENT	
1638355	1638356	IS_AST_PARENT	
1638362	1638363	IS_AST_PARENT	
1638361	1638362	IS_AST_PARENT	
1638366	1638367	IS_AST_PARENT	
1638366	1638368	IS_AST_PARENT	
1638365	1638366	IS_AST_PARENT	
1638364	1638365	IS_AST_PARENT	
1638361	1638364	IS_AST_PARENT	
1638355	1638361	IS_AST_PARENT	
1638354	1638355	IS_AST_PARENT	
1638311	1638354	IS_AST_PARENT	
1638372	1638373	IS_AST_PARENT	
1638372	1638374	IS_AST_PARENT	
1638371	1638372	IS_AST_PARENT	
1638371	1638375	IS_AST_PARENT	
1638370	1638371	IS_AST_PARENT	
1638377	1638378	IS_AST_PARENT	
1638376	1638377	IS_AST_PARENT	
1638381	1638382	IS_AST_PARENT	
1638381	1638383	IS_AST_PARENT	
1638380	1638381	IS_AST_PARENT	
1638379	1638380	IS_AST_PARENT	
1638376	1638379	IS_AST_PARENT	
1638370	1638376	IS_AST_PARENT	
1638369	1638370	IS_AST_PARENT	
1638311	1638369	IS_AST_PARENT	
1638385	1638386	IS_AST_PARENT	
